time,seconds_elapsed,x,y,z
1788881033700404000,42.54340405273437,2.8483520798280835,-7.6116165749698865,-7.829488926044106
1788881033710434800,42.55343481445313,2.766051690021157,-7.891289256396889,-7.7311770203739405
1788881033720465000,42.56346484375,2.862418306842446,-8.11469819881022,-7.494151056018472
1788881033730495000,42.57349487304688,2.6408041388913985,-8.174103158459067,-7.379826757702231
1788881033740525000,42.58352514648438,2.189048797662556,-8.42055746089518,-6.8944029556274415
1788881033750555100,42.59355517578125,2.056319950866699,-8.314314177703857,-5.969792201995849
1788881033760584700,42.60358471679688,2.2272055098384618,-7.9762822462886565,-5.077950914543866
1788881033770614800,42.61361474609375,2.8459572936460376,-7.040299034771323,-4.5311756949275726
1788881033780644900,42.62364477539062,3.5760397469118237,-6.156091603198647,-4.409522076636552
1788881033790676000,42.63367602539063,4.039167546026409,-5.462220865520834,-4.227261721691489
1788881033800705800,42.64370581054688,4.351611447198689,-4.780622164916992,-3.8905771132320166
1788881033810735900,42.65373583984375,4.438550894983113,-4.417003372302651,-3.699790922003984
1788881033820766000,42.66376586914063,4.46847870799601,-4.1400241677433245,-3.8525697463989257
1788881033830796000,42.67379614257813,4.576367712567746,-3.8823493831127878,-4.342185154944658
1788881033840826000,42.683826171875,4.816683950640261,-3.8476299519091843,-5.1503749302417035
1788881033850856000,42.69385595703125,4.91619324940145,-4.231900487408042,-5.7900774398803705
1788881033860887000,42.70388696289063,4.678718664495647,-4.719270162853598,-6.348524977111817
1788881033870916900,42.71391674804688,4.178929360198975,-4.940585347858071,-6.725312463378906
1788881033880947000,42.72394702148438,3.5555385184139014,-5.162645213750005,-6.737281718114018
1788881033890977000,42.73397705078125,3.2393548461914063,-5.426158203014731,-6.522852200970053
1788881033901006800,42.7440068359375,3.1462805489137766,-5.49080281688273,-6.227468155670166
1788881033911037000,42.754036865234376,3.0977985498175022,-5.491252898737788,-6.257247792384028
1788881033921067000,42.76406689453125,2.9325974662229415,-5.81686198643148,-6.328622591289878
1788881033931097000,42.77409716796875,2.683301802881062,-6.298995514789223,-6.4279831292301415
1788881033941128000,42.7841279296875,2.451662207739055,-6.924030616649985,-6.614730274200439
1788881033951158000,42.79415795898438,2.202067269189656,-7.772776274219154,-6.93330931712687
1788881033961187800,42.80418774414063,2.0356702538087963,-8.518121763068438,-7.42501965212524
1788881033971218000,42.81421801757813,2.1606175068177285,-9.279177446746825,-7.751378096881508
1788881033981248000,42.824248046875,3.251625421960652,-10.89840654155314,-6.135442198401689
1788881033991277800,42.83427783203125,3.3815104236327107,-11.316792112621664,-7.58408325587809
1788881034001308000,42.844307861328126,1.0155904897827654,-9.414299618420005,-12.435033925518393
1788881034011338000,42.854337890625,-0.6540659843002447,-8.726266500854491,-13.587543334197997
1788881034021369000,42.864369140625,-0.9106944747482426,-8.841936368560791,-12.586019436755777
1788881034031399000,42.87439892578125,-0.7454945784637703,-9.16201061848104,-11.527632080841064
1788881034041429000,42.88442895507813,-0.5856815080504865,-8.970175794982909,-10.144382656207679
1788881034051458800,42.89445874023438,-0.3049612903319301,-8.863931927269697,-8.803777026036382
1788881034061489000,42.90448901367188,-0.40836094759516417,-8.207771619305014,-7.9267521994441745
1788881034071519000,42.91451904296875,-0.8494928226746619,-7.426065361785888,-7.908647218433022
1788881034081549000,42.92454907226563,-0.9810241302490235,-6.5249474196836355,-7.9288477104187
1788881034091579000,42.93457885742188,-1.348085026141256,-5.36256280593872,-7.469909179687499
1788881034101610000,42.94460986328125,-1.5509936168394982,-3.737198861639201,-7.031021503338217
1788881034111640000,42.95464013671875,-1.8453307834349573,-2.2680568679258224,-7.474248085674644
1788881034121670000,42.964669921875,-2.0898387741088866,-1.303193891143799,-7.8634566620975725
1788881034131700000,42.97469995117188,-2.3512555217467246,-1.269974050848186,-7.570016152080891
1788881034141729800,42.98472973632813,-2.5712233837954694,-2.1015110917240376,-7.137566399824618
1788881034151760000,42.994759765625,-2.94501724120453,-3.163637634167075,-7.240812839287518
1788881034161790000,43.0047900390625,-3.2577605637148017,-3.885490311487019,-7.043442593494058
1788881034171820000,43.01482006835938,-3.370437387084961,-4.019415674591064,-6.595576660919187
1788881034181851000,43.02485083007812,-3.4950852187559005,-3.914369784490764,-6.2313575643241395
1788881034191881000,43.034880859375,-3.429244673101604,-3.419518228857219,-6.059723817333579
1788881034201911000,43.0449111328125,-3.192218708746135,-2.73747017705068,-5.900658460015058
1788881034211941000,43.05494116210937,-3.077297029058635,-1.9131166179381311,-5.824493504223227
1788881034221971000,43.06497094726563,-2.973748099517822,-1.2020388710021972,-6.0684033828735355
1788881034232000800,43.07500073242188,-2.8610712761476638,-0.7633017090395091,-6.487240204840896
1788881034242030800,43.08503076171875,-2.89384118071869,-0.4715075049251314,-6.624903877690434
1788881034252061000,43.09506103515625,-3.005920184326172,-0.27892449340820313,-6.568791529846193
1788881034262091800,43.105091796875,-2.900126252337545,-0.23014234232157493,-6.178984987530111
1788881034272121900,43.11512182617187,-2.7998689116880295,-0.39653906544148887,-5.691165814751386
1788881034282152000,43.12515185546875,-2.658761089733988,-0.750432582855225,-5.403415040808915
1788881034292182000,43.13518212890625,-2.3772926109313963,-1.1119570335388183,-5.21756396789551
1788881034302212000,43.14521215820312,-2.069637989862263,-1.6250646690919992,-5.207090504676105
1788881034312242000,43.15524194335938,-1.720383749621734,-2.189947207807004,-5.421521775385738
1788881034322271700,43.16527172851563,-1.3715784952577201,-2.908955893872678,-5.837365845277904
1788881034332303000,43.17530322265625,-0.9365819080628455,-3.6493624650150536,-6.3169531962841745
1788881034342333000,43.1853330078125,-0.3752912380936554,-4.50693557216227,-6.778884479090571
1788881034352362800,43.19536279296875,0.3024175515327136,-5.819855323028564,-7.69840580062866
1788881034362392800,43.20539282226562,0.8059482708474155,-7.272687402454018,-9.341128583747148
1788881034372423000,43.2154228515625,1.3103764595916494,-8.895506046184897,-10.70671901757121
1788881034382453000,43.22545288085937,1.4715360127104444,-10.17535764018595,-11.081562968555092
1788881034392482000,43.23548193359375,1.4288893321715292,-10.839148881420492,-10.606014079284666
1788881034402512100,43.24551220703125,1.4232032493591307,-11.099968393817544,-9.978134693908691
1788881034412542200,43.255542236328125,1.5963339569091795,-10.741586332812904,-9.629329439544676
1788881034422573000,43.26557299804688,1.9915268684387208,-10.503663127356766,-9.924864291492105
1788881034432603100,43.27560302734375,2.225709718322754,-10.135552868542074,-10.510246012878417
1788881034442633200,43.28563330078125,2.1651060504086312,-9.47564986691773,-11.20545998185873
1788881034452663000,43.2956630859375,2.203563352966308,-8.75888749847412,-11.00075866252482
1788881034462692900,43.30569287109375,2.265363683319092,-8.15958889541626,-10.56606083908081
1788881034472723000,43.31572290039063,2.4337062798097726,-7.412598561969398,-9.913791108813882
1788881034482753000,43.3257529296875,2.5403981835514307,-6.611438831439613,-9.275586144256591
1788881034492784000,43.3357841796875,2.6072853156492113,-6.48634062565267,-8.857198819622397
1788881034502814000,43.34581396484375,2.870796843609214,-6.750002083477377,-8.039279092949629
1788881034512844000,43.35584399414063,3.042282122039795,-6.728304630932212,-7.125293778228759
1788881034522874000,43.3658740234375,2.942024342998862,-7.1471396993339065,-6.877342515233158
1788881034532904200,43.375904296875,2.7902923973083493,-7.671770307159423,-6.899491218677163
1788881034542934000,43.38593408203125,2.7066449768066403,-8.386589140319824,-6.328173678478598
1788881034552964000,43.39596411132813,2.855983597619831,-8.89341287329793,-5.36884816981852
1788881034562994000,43.405993896484375,3.0451249442502855,-8.813055726513266,-4.786009118652344
1788881034573025000,43.41602490234375,3.255216432189941,-7.885003892517089,-4.714781619262696
1788881034583055000,43.42605517578125,3.2956185852050788,-6.828113497161865,-4.669740116009116
1788881034593085000,43.4360849609375,3.230377466748655,-5.929540855628252,-4.597168800795078
1788881034603115000,43.44611499023438,3.278110401043295,-5.353135052379965,-4.382435916790366
1788881034613145000,43.45614501953125,3.431789681409299,-4.770149286219478,-4.101567888098955
1788881034623175200,43.46617504882813,3.641431672015786,-4.155736700659991,-4.1943420333862305
1788881034633205200,43.47620532226563,3.8781577766418454,-3.5877111877441403,-4.506037162017822
1788881034643235000,43.48623510742188,4.072537900708615,-3.308189897486567,-4.973357152125239
1788881034653266000,43.49626586914062,4.313752256664634,-3.2219957151114937,-5.765984616631269
1788881034663296000,43.5062958984375,4.498405059704185,-3.2638948286861176,-6.723964555901289
1788881034673326000,43.516326171875,4.296543932232261,-3.724778648266197,-6.985531087273358
1788881034683356200,43.52635620117187,3.831919757080078,-4.19419239578247,-6.6454065674930805
1788881034693386000,43.53638598632813,3.592499591064453,-4.696974159893394,-6.598717881554364
1788881034703416000,43.546416015625,3.412186278533935,-5.213823027801513,-6.919990401348471
1788881034713446100,43.55644604492188,2.7884970383241767,-5.830330539813637,-7.097012271118164
1788881034723476200,43.56647631835938,1.918354080200195,-6.511779018291831,-7.486967866516112
1788881034733507000,43.57650708007812,1.4594152572080494,-7.255627546581625,-7.754219457787275
1788881034743537000,43.58653686523437,1.6907552848815917,-8.039728590282797,-7.415739782604574
1788881034753567000,43.59656689453125,2.2257095721922813,-8.70142607410848,-7.325059979248047
1788881034763597000,43.60659716796875,3.0886694869443767,-9.635613049858808,-7.031319609501958
1788881034773627100,43.61662719726562,4.283226623889059,-11.240925847515463,-5.84798660801351
1788881034783657000,43.62665698242188,3.157652495342865,-10.732457269939779,-8.991274112591146
1788881034793687000,43.63668701171875,0.4993406837463378,-9.140164697375894,-12.267739669036864
1788881034803717000,43.64671704101563,-1.0640730402932443,-8.470984164318441,-12.840851106914878
1788881034813748200,43.65674829101562,-1.331026412377879,-8.238447912597657,-12.024577978405356
1788881034823778000,43.66677807617187,-1.119438986792043,-8.447042732238769,-10.792911446380614
1788881034833808000,43.67680786132812,-0.8946832328796385,-8.676286956676842,-9.443478951153159
1788881034843838000,43.686837890625,-0.7665939555179327,-8.449737962672115,-8.509444535616039
1788881034853868000,43.69686791992188,-0.49320554199218736,-8.27346311187744,-8.409932606506349
1788881034863898000,43.70689819335937,-0.3773860366821291,-7.628674677276611,-8.434323535919189
1788881034873928200,43.71692822265625,-0.4935045249387625,-6.693588414599001,-8.545503106468916
1788881034883958000,43.7269580078125,-0.5312136394776403,-5.72019726344645,-8.836550583869219
1788881034893988000,43.73698803710938,-0.4403834678649905,-4.492569777679443,-8.900594309234618
1788881034904019200,43.747019287109374,-0.40387233093902464,-3.145084032605588,-9.000255291426182
1788881034914049000,43.75704907226562,-0.5995978782653812,-1.9153613281249993,-8.630199159240721
1788881034924078800,43.76707885742187,-1.3790600101195274,-1.4598641700193289,-7.753621491894128
1788881034934109000,43.77710888671875,-2.4215856339052317,-1.8981532959535716,-6.526295619422196
1788881034944139000,43.78713891601563,-3.1907226249694824,-2.512415367126465,-5.625925573077797
1788881034954169000,43.79716918945312,-3.5124431807920335,-3.3541265960142015,-5.295075662121175
1788881034964199200,43.80719921875,-3.4594714690610764,-3.908683701678365,-5.75102085625529
1788881034974229000,43.81722900390625,-3.342006826892495,-3.5778355442874132,-6.471529425489901
1788881034984260000,43.82726000976562,-3.331681832233071,-2.709638167273253,-6.776790137159825
1788881034994290200,43.83729028320312,-3.2098756537288424,-1.7328031592771413,-6.805217190220951
1788881035004320300,43.8473203125,-3.0949536817803978,-1.088912258037925,-6.737579824277759
1788881035014350000,43.85735009765625,-3.21451471170634,-0.6539161822997033,-6.709151017650961
1788881035024380000,43.8673798828125,-3.3231513197749853,-0.3004720160886649,-6.412718340080977
1788881035034410000,43.87740991210938,-3.164535752050578,0.1545757908143104,-6.255300749969481
1788881035044440000,43.88744018554687,-3.000084317779541,0.068534168652445,-6.124667121887207
1788881035054470100,43.89747021484375,-2.785354356384277,-0.037708676147460984,-6.139331607055665
1788881035064501000,43.9075009765625,-2.509722767041624,-0.001496960559487448,-6.149958799532055
1788881035074531000,43.917531005859374,-2.2765865036010746,-0.2409165420532231,-5.845592990875242
1788881035084561200,43.92756103515625,-2.242169854736328,-0.6212953308105469,-5.839308211517334
1788881035094591200,43.93759130859375,-2.101211378125101,-0.9681552963256834,-5.96784749766886
1788881035104621000,43.94762109375,-1.8471267269410192,-1.3726260315492746,-5.747431891852617
1788881035114651000,43.95765087890625,-1.49712393335551,-1.967883542522788,-5.6179930265128615
1788881035124681000,43.96768090820313,-1.1341032527647912,-2.910601030731201,-5.841252915844322
1788881035134711000,43.9777109375,-0.8364742050170899,-3.915417539978027,-6.414664797973633
1788881035144742000,43.987741943359374,-0.5551557291444389,-5.102194252179563,-7.446118554255365
1788881035154772000,43.99777197265625,-0.07362155491933231,-6.289716814312339,-8.54325854241252
1788881035164802000,44.00780200195312,0.7034462656768039,-7.632565839496254,-9.00055398211181
1788881035174832000,44.01783203125,1.1800420336516573,-9.08584566268921,-9.329006184276938
1788881035184862200,44.0278623046875,1.2922703460693359,-10.023624525451659,-9.71671838466227
1788881035194892300,44.03789233398437,1.1851298583099616,-10.08722050704956,-10.219051820483802
1788881035204921900,44.047921875,0.92969850522466,-9.937733125415445,-10.410289262610673
1788881035214952000,44.05795190429688,0.9820717396058142,-10.444856133601071,-9.924117272517085
1788881035224983000,44.06798315429688,1.2521673951964825,-10.722132275280355,-10.098892240142822
1788881035235013000,44.07801318359375,1.6301523476198314,-10.308984020343424,-11.014973650360107
1788881035245043000,44.08804296875,1.8626888916015627,-9.636961541858314,-11.929559853583573
1788881035255073000,44.09807299804688,2.1490957035891713,-8.964789425769448,-11.642703982654215
1788881035265103000,44.10810302734375,2.5724203384950757,-8.260145365142822,-10.748170971900224
1788881035275133200,44.11813330078125,2.756324368993938,-7.531260012707114,-9.841215701946616
1788881035285163300,44.12816333007813,2.8018142005369064,-7.036408457073569,-8.766818291473388
1788881035295192800,44.13819287109375,2.6819541876643895,-6.95919486901164,-7.9550325375109905
1788881035305224000,44.148223876953125,2.4922139983579514,-7.032368241772056,-7.473499897655844
1788881035315254000,44.15825390625,2.393901800426841,-6.985232396587729,-7.154322888836264
1788881035325284000,44.1682841796875,2.2598270919799806,-7.151330136761069,-6.945877706798912
1788881035335314000,44.17831396484375,2.2288521080017087,-7.776966127124428,-6.551284514728188
1788881035345344000,44.188343994140624,2.2848162795469165,-8.325686635589598,-5.754164414978026
1788881035355374000,44.1983740234375,2.6987141838073727,-8.713547304534913,-5.1538183486938465
1788881035365404200,44.20840405273437,3.037942631530761,-8.282291730499269,-4.793939327129721
1788881035375434200,44.218434326171874,3.3402111756473776,-7.166146597620846,-4.494816095301509
1788881035385465000,44.22846508789063,3.4097920768737793,-6.036530573272705,-3.9480385375976565
1788881035395496200,44.23849609375,3.206134421373904,-5.304952328491211,-3.3090859695434562
1788881035405526300,44.2485263671875,3.0960017295286058,-4.687546990856529,-3.1073738951534033
1788881035415555800,44.25855590820313,3.2912788024351003,-4.338442461284996,-3.4973306595951317
1788881035425586000,44.2685859375,3.796305715124309,-4.08600382374227,-4.368369397515059
1788881035435616000,44.27861596679688,4.56155183622986,-3.7915170195430514,-5.2648494506835934
1788881035445646000,44.28864599609375,5.114463658905029,-3.7518642235904927,-5.790227077484131
1788881035455676200,44.29867626953125,4.941033676147461,-4.057423041424155,-5.862652262225747
1788881035465706000,44.3087060546875,4.251653527887165,-4.32856754848063,-6.032042614203691
1788881035475737000,44.31873706054687,3.822193897357583,-4.541503027674555,-6.374414620649814
1788881035485767200,44.32876708984375,3.5799303246095775,-4.908862175861001,-6.619070933753251
1788881035495797200,44.33879736328125,3.371634487915039,-5.444115884509682,-6.925826852416992
1788881035505827000,44.3488271484375,3.011756343133748,-6.222530114746093,-7.1781158523559565
1788881035515857000,44.35885693359375,2.8172268737241626,-7.006480351799726,-7.358128720635175
1788881035525887000,44.36888696289063,2.6274866844177245,-7.683890368542075,-7.338976276397705
1788881035535917000,44.3789169921875,2.3469164696291087,-8.315362809973955,-7.155522912275791
1788881035545947100,44.38894702148438,1.9792564387999474,-9.076118633922935,-7.006780796051025
1788881035555978000,44.39897802734375,1.7304092498779293,-9.441234971618652,-7.379079154205321
1788881035566008000,44.40900805664062,1.8366523869387805,-9.837475930896401,-7.7703820725589985
1788881035576038100,44.4190380859375,3.141042794390768,-11.252298889923095,-6.574178483581542
1788881035586068200,44.42906811523437,2.2361842044554647,-10.262295918926597,-8.9966610663265
1788881035596098000,44.43909814453125,-0.022894553375244153,-8.459912150683998,-11.899183420020341
1788881035606127900,44.4491279296875,-0.920570593129005,-8.073248582568764,-11.691036928668618
1788881035616158000,44.45915795898438,-0.9488519837918806,-8.092252558246255,-10.371382901111243
1788881035626188000,44.46918798828125,-0.34431616278383875,-8.69529210139811,-8.924387857276201
1788881035636219100,44.47921923828125,-0.43739071578979494,-9.205555745697021,-8.363545533862709
1788881035646249000,44.4892490234375,-0.8689454189024866,-9.199270381817222,-9.054719872063398
1788881035656279000,44.49927905273437,-0.641196912914887,-8.794650301250815,-9.918278483361005
1788881035666309000,44.50930908203125,-0.27548304771743704,-8.215404306140542,-10.269330639868976
1788881035676339200,44.51933911132812,0.0157120945252478,-7.474696998485923,-10.455925809147953
1788881035686369000,44.529369140625,0.26979681877456585,-6.613532004326581,-10.626661730515956
1788881035696398800,44.53939892578125,0.6570587181091303,-6.083666418457032,-10.902296534729004
1788881035706429000,44.54942895507813,0.39609044489115486,-4.970213301141559,-9.924116687995195
1788881035716459000,44.559458984375,-0.5746078139156103,-3.829524678637087,-8.117837081357838
1788881035726490000,44.56948999023437,-1.7708118412844833,-3.0089138131842015,-6.45357291303873
1788881035736520000,44.57952001953125,-2.7816141469426454,-1.9183552492439744,-5.439928369691968
1788881035746550000,44.58955004882812,-3.0813379750125107,-1.2189485047489403,-4.958992526686192
1788881035756580000,44.599580078125,-3.048118280847371,-0.792181766565144,-4.386477885657547
1788881035766610200,44.60961010742187,-2.9032692265383897,-0.6049854165226223,-4.112940930506586
1788881035776640300,44.61964013671875,-2.9013233531676232,-0.873883459826559,-4.7774791907161465
1788881035786670000,44.62967016601562,-3.048267626190185,-1.7268179473876955,-5.976825753894449
1788881035796700000,44.63969995117188,-2.9738983216434716,-2.52663137787506,-6.7211243640393015
1788881035806731000,44.64973095703125,-2.761711907251179,-2.5614967934206128,-6.879739639502763
1788881035816761000,44.65976098632812,-2.7379192359924316,-1.831115357208252,-6.57642304763794
1788881035826791200,44.66979125976562,-2.639457692718506,-0.9105448188781737,-5.740397755432128
1788881035836821000,44.67982104492187,-2.73283097294271,-0.36750937031209463,-5.422116234147549
1788881035846851000,44.68985107421875,-3.0277668360836807,-0.13572086821869034,-5.773765187504886
