time,seconds_elapsed,x,y,z
1789021786038771200,60.931771240234376,3.328388928167522,-7.302614338684082,0.20171119760721923
1789021786048772400,60.9417724609375,4.758176816613972,-7.961469877082108,1.6056117806032297
1789021786058774300,60.95177416992188,6.189160929107666,-9.718214176177975,3.3804629604063927
1789021786068775200,60.96177514648438,6.0230631889343265,-12.24544308155477,3.3333271152220667
1789021786078777300,60.97177734375,3.3545755088254805,-14.253430086407064,0.7034462291441856
1789021786088778200,60.9817783203125,2.48996914204061,-14.32645265251994,-1.5164273303709923
1789021786098779100,60.99177905273437,3.4877538529545067,-12.702886989814044,-1.7262194700378923
1789021786108781300,61.00178125,4.270507573699951,-10.2655885307312,-0.250193635094911
1789021786118782200,61.0117822265625,5.123142347662151,-8.333916119274498,1.668309352056682
1789021786128784100,61.0217841796875,6.484993887218832,-7.595902288487553,2.7430066953245547
1789021786138785000,61.03178491210937,6.398054731695353,-8.244432832226158,2.584839821215719
1789021786148787200,61.041787109375,4.256740914154053,-9.919177478027343,0.9603739217344671
1789021786158788000,61.0517880859375,1.8219871711179616,-11.168950744628905,-0.7864953914918005
1789021786168789200,61.06178930664063,2.223764429473877,-10.799495500946044,-0.3399766357421875
1789021786178791200,61.071791259765625,4.086602666418254,-9.538049916729332,1.4838066980775444
1789021786188792300,61.08179223632813,4.733037406921387,-8.668955298614502,2.286911790521443
1789021786198794200,61.091794189453125,4.115034687915444,-8.530691321784259,1.337460865872167
1789021786208795400,61.10179541015625,2.9267615996763103,-8.506897189220785,-0.19482808702997867
1789021786218796300,61.11179638671875,1.9442416779115785,-7.752574613189696,-0.7987660037936644
1789021786228798200,61.12179809570313,1.5364786231443284,-6.113144441875814,-0.7221511488098651
1789021786238799400,61.13179931640625,2.1577739539548757,-4.209155571636558,0.3250128570999018
1789021786248801300,61.14180126953125,3.3224034240171316,-2.8948879132926457,1.9601028620513152
1789021786258802200,61.15180224609375,4.767453763525188,-2.83533214699626,3.0451256771859363
1789021786268804400,61.16180444335937,5.971288285772502,-5.178058471459149,3.441515522865485
1789021786278805200,61.17180517578125,5.5683148033693435,-9.40517347815633,2.273144710850436
1789021786288806100,61.18180615234375,4.0435073287963865,-10.672751866039636,1.2804492311006412
1789021786298808300,61.191808349609374,3.0337524863645435,-8.735095119476318,0.351798737091571
1789021786308809200,61.20180932617188,3.4147298255369067,-6.972064287456869,0.220564777629124
1789021786318811100,61.21181103515625,3.5021187706545,-6.457462321692704,0.7731766857759561
1789021786328812000,61.22181201171875,4.061463548986614,-6.311863179668784,1.5652085224763956
1789021786338813200,61.23181323242188,4.687547283117472,-6.591386223492027,2.2255605191104113
1789021786348815000,61.24181518554688,4.5744218391969795,-7.362170104980468,1.9699789164999968
1789021786358816300,61.25181616210938,3.464559732110798,-8.1076658159554,1.1830349409904795
1789021786368818200,61.26181811523438,2.8909987968996167,-8.411130876380206,0.516099912704341
1789021786378819300,61.2718193359375,3.167529088647663,-8.312220420294999,0.5226840768676251
1789021786388820200,61.2818203125,3.4252053345829245,-8.156298037177324,1.0739490821838378
1789021786398822400,61.29182250976562,3.5235166557312008,-8.100332404327391,1.454028413070552
1789021786408823300,61.3018232421875,4.032135163171589,-8.271668629676103,1.6808789107725022
1789021786418825200,61.3118251953125,4.418648509161174,-8.829066950115564,2.0525790107727047
1789021786428826400,61.321826416015625,4.278886987249553,-9.696516139110923,2.4543559768676757
1789021786438828300,61.331828369140624,3.769071963500976,-10.339508922466633,2.5059807309690862
1789021786448829200,61.3418291015625,2.889651766204834,-10.286687432861328,1.5310922539308667
1789021786458830000,61.351830078125,1.7594386527463797,-9.351751100048421,-0.2575266813967376
1789021786468832300,61.36183227539063,1.7636287979125975,-8.142829483795165,-0.9005190263610328
1789021786478833200,61.37183325195313,3.330184871673584,-7.410203775787354,0.1780688215393572
1789021786488835300,61.38183544921875,4.981884741973877,-7.886649321636558,2.138171793188527
1789021786498836200,61.39183618164063,6.009146891784668,-9.331701414710283,3.118447370092571
1789021786508837000,61.40183715820312,5.637895704595744,-11.004049520763754,2.53156868814677
1789021786518839000,61.41183911132813,3.734057056482136,-12.207885796576736,1.1293152878358959
1789021786528840200,61.42184008789062,2.7247511268615723,-12.286893282318115,0.4967965522214769
1789021786538842000,61.43184204101563,2.3026234466552733,-11.719617126464845,-0.14305340306386394
1789021786548843300,61.44184326171875,2.737021410369873,-10.955717159271241,-0.6006454876221716
1789021786558845200,61.45184521484375,4.640112162725627,-9.88251568058431,-0.7178114391051231
1789021786568846300,61.46184643554688,6.190058754730224,-8.79120922088623,-0.8686465820863842
1789021786578847200,61.47184716796875,5.853523783874511,-8.036886060333252,-1.0497079365052282
1789021786588849400,61.481849365234375,4.136133005523681,-7.562835300666093,-0.6578067599974571
1789021786598850300,61.49185034179688,2.316839019012451,-7.410203775787352,0.08589198455810543
1789021786608852200,61.50185229492188,1.4188637588500972,-7.552060224151611,0.8309375406127422
1789021786618853400,61.51185327148438,1.211615677642822,-8.18457837524414,1.96010297164917
1789021786628854300,61.52185424804688,1.6566379112243654,-9.258527457427977,2.78146385175176
1789021786638856200,61.53185620117188,2.7052982383728033,-10.446500393676756,3.0502132803652433
1789021786648857000,61.54185717773437,3.702183954620361,-11.52523787918091,2.9610289762634787
1789021786658859300,61.551859375,3.4440590881347655,-12.458975357598067,2.1046528968811034
1789021786668860200,61.56186010742187,2.628533855383098,-13.150900221905111,0.2298431401792913
1789021786678861000,61.57186108398437,2.807799704687297,-13.137283784484863,-1.2704233289856464
1789021786688863200,61.58186328125,2.8636148231506344,-12.726977474975586,-1.9840447690550236
1789021786698864000,61.591864013671874,2.7896938468933103,-12.243947290039062,-2.077867619677633
1789021786708866000,61.60186596679687,3.3247979179382328,-11.622204215461016,-1.656188779217377
1789021786718867200,61.6118671875,3.9423520163938406,-10.75191015842855,-0.11043233237899841
1789021786728869000,61.621869140625,4.540603448486328,-9.793781166076661,1.629403648144379
1789021786738870000,61.6318701171875,4.96063620223999,-8.973168547058107,1.8128594234190878
1789021786748871400,61.64187133789063,4.937741648864746,-8.673294789123537,0.5849333930969238
1789021786758873300,61.651873291015626,4.363432233373821,-8.928426903533937,-0.4961978556759655
1789021786768874200,61.66187426757813,4.255394175720215,-8.859892881011962,-0.5642834768433125
1789021786778876400,61.67187646484375,4.326621382848918,-8.54819658333659,0.016609993213042573
1789021786788877300,61.68187719726563,3.9240965209960934,-8.3502272026062,0.9220669143676757
1789021786798878200,61.69187817382812,3.2160113800048826,-7.827842327880859,1.5604207128111272
1789021786808880000,61.70188012695313,2.6622023162290454,-7.07351858280599,1.6992844821654258
1789021786818881000,61.71188110351562,2.464980246734619,-6.719476596832276,1.4818608977720142
1789021786828883200,61.72188330078125,2.612971544592082,-7.066635253033044,1.2921204162046314
1789021786838884000,61.73188403320312,3.0852284065797924,-8.192659974890947,1.628954808398336
1789021786848886300,61.74188623046875,3.0427310348510748,-9.470565110999345,2.2128406652037054
1789021786858887200,61.75188720703125,2.593518948364258,-10.241498045569658,2.201169443567097
1789021786868888000,61.76188818359375,2.3008280876711007,-10.202143355780839,1.135599336541444
1789021786878890000,61.77188989257812,2.4839839301511644,-9.64025240009725,0.11911116726659232
1789021786888891100,61.78189111328125,3.1521158309385178,-9.68529390335083,0.07092858950831016
1789021786898893000,61.79189306640625,4.010886331176758,-10.474632263183592,0.3990832700315864
1789021786908894000,61.80189404296875,4.827907647705078,-11.22985324935913,0.6153098997253925
1789021786918896000,61.811896240234375,5.029169932501018,-11.243020773968102,0.3229174374569208
1789021786928897000,61.82189697265625,4.669291495458781,-10.456226253399253,-0.21727387372441576
1789021786938898200,61.83189819335937,4.38303475946635,-9.325863210076092,-0.11118103185445061
1789021786948900000,61.84190014648438,4.238185851287842,-8.429684770202636,0.24016791564300655
1789021786958901200,61.8519013671875,3.867832781982422,-7.8770730995178235,0.3999816071107982
1789021786968903200,61.86190307617188,3.895066533605754,-7.524526320537924,0.991797891589254
1789021786978904300,61.871904296875,4.426728939764201,-7.613560694774985,1.8742106948301196
1789021786988905200,61.8819052734375,4.737975155584514,-8.400504852947591,2.5109188449583946
1789021786998907100,61.8919072265625,4.4577042160034175,-9.549572596740722,2.3205801052369175
1789021787008908000,61.90190795898437,3.687669107055664,-10.452785173034668,1.3649940753661096
1789021787018910200,61.91191015625,3.1176994743347164,-10.729165827178955,0.6856392081663012
1789021787028911000,61.9219111328125,3.587561257879436,-10.52790208107829,0.8506897773742675
1789021787038912000,61.931912109375,4.532223450414835,-10.201543051800131,2.0810104477480054
1789021787048914200,61.9419140625,4.656422661535442,-10.072105940026045,2.9293055850706993
1789021787058915000,61.9519150390625,4.097376573888957,-10.014196771892905,2.300827503149211
1789021787068917000,61.9619169921875,3.8570588745117185,-9.814131880187988,1.4103341231748463
1789021787078918100,61.97191821289063,4.123712792150676,-9.702202368053793,0.9552863162718713
1789021787088920000,61.98192016601563,4.535216202490031,-9.779116096386312,0.6404487979613247
1789021787098921000,61.9919208984375,5.135262701305747,-9.859321852001546,0.5096658245362343
1789021787108922400,62.00192236328125,5.702838424627482,-9.76175871887207,0.38007965968027735
1789021787118924000,62.01192407226562,5.496937958636879,-9.554960719519853,-0.1578670874446626
1789021787128925200,62.02192529296875,5.003433141437172,-9.132833039313555,-0.45010961984843
1789021787138927000,62.03192700195312,5.134814373016358,-8.498518067932128,0.27967297368794686
1789021787148928300,62.04192822265625,5.435585956573486,-7.853729633331298,1.8157031224124132
1789021787158930200,62.05193017578125,5.021089501897991,-7.461528889355063,2.3261164043150844
1789021787168931300,62.061931396484376,3.669862232208252,-7.493701558685303,0.6292258315488695
1789021787178932200,62.07193212890625,2.3641245018005366,-7.570615287017822,-1.050007284777984
1789021787188934100,62.08193408203125,2.9888614974975587,-7.210736849975586,0.1818097616333515
1789021787198935000,62.09193505859375,4.582652199664712,-6.958149743872881,2.897433433056995
1789021787208937200,62.101937255859376,5.427356180627644,-7.333290047454833,4.30612161565572
1789021787218938000,62.11193823242188,4.417152425384522,-8.217947560882568,2.2870612819947302
1789021787228939000,62.12193896484375,3.0898671722963456,-8.730905266571044,-1.061828509344533
1789021787238941200,62.13194116210938,3.013252719171345,-8.237551256018877,-1.6225203183714298
1789021787248942000,62.14194213867187,3.8349125091552736,-7.277774496459961,0.609773600647226
1789021787258944000,62.15194409179688,4.787055997356772,-6.5574179029166695,3.262099688897654
1789021787268945200,62.16194506835937,5.415833500616252,-6.497863305664062,3.8157593342654406
1789021787278947000,62.17194702148438,4.3353012406498195,-7.004687038642167,1.5851113558229057
1789021787288948000,62.18194799804687,2.893093431091308,-7.312789111217855,-1.0808325215546413
1789021787298949000,62.19194921875,3.021781185802817,-6.699423988884687,-1.0914562434323132
1789021787308951000,62.20195092773437,3.955370195659995,-5.884497598809004,1.5530883606290447
1789021787318952200,62.2119521484375,4.829553661346435,-6.079177290344238,2.7647046958589923
1789021787328954000,62.2219541015625,5.265298655755818,-7.421577402716874,2.887257345348969
1789021787338955300,62.23195532226563,4.773439559936524,-8.450334759521484,2.1048026440827177
1789021787348956200,62.2419560546875,3.82713164602071,-8.84926861114502,1.109413413470611
1789021787358958300,62.25195825195313,3.2963673577457664,-8.743027081519363,0.8234555142942815
1789021787368959200,62.26195922851562,3.2264854277461765,-8.092250804680585,0.8861536702696232
1789021787378961200,62.27196118164063,3.1455317763730886,-7.354687640270591,1.079635018865764
1789021787388962000,62.28196215820312,2.661903625543415,-6.711696610480547,0.29014731369018554
1789021787398964200,62.29196411132813,3.5384801238462322,-5.7796022230952975,-0.14065912833847127
1789021787408965000,62.30196508789062,4.614674646869302,-5.144242711097003,1.3872897860653697
1789021787418966000,62.31196606445312,4.553621920013428,-5.393088877105712,2.6981155603270977
1789021787428968200,62.32196826171875,4.862624448560178,-6.484847172224521,3.576039600781351
1789021787438969000,62.331968994140624,5.373636280877888,-8.023119400787353,3.497928990814462
1789021787448971000,62.34197094726562,5.068374984686076,-8.998905630382895,1.748365908459574
1789021787458972200,62.35197216796875,4.840925826971232,-9.368061598858237,1.4616604057863356
1789021787468973000,62.36197314453125,4.931756144714355,-9.679906949615479,2.447173664148152
1789021787478975000,62.37197509765625,4.952106858825683,-10.110264698028564,2.7211601166322827
1789021787488976100,62.38197607421875,4.711190024511516,-10.421659382408857,2.5999532191954553
1789021787498978000,62.39197802734375,4.073135282079875,-10.243142890167235,1.9122189384460448
1789021787508979200,62.40197924804688,3.3035493782043455,-9.37913536605835,0.9922468044005335
1789021787518981000,62.41198120117188,2.9354411652162673,-8.332720772010086,0.213083801623434
