time,seconds_elapsed,x,y,z
1789031150482584000,58.900583984375,-0.19437910115346324,-13.54639533125162,-4.102764696668088
1789031150492586800,58.91058666992188,1.007061146368459,-11.062559577399492,-7.531859732165932
1789031150502591000,58.92059106445313,2.1767782218933105,-7.500135975646971,-7.5282675528928635
1789031150512594000,58.93059399414062,2.8185737582884727,-5.30465305328369,-5.020042623193562
1789031150522598100,58.94059814453125,3.056647405065968,-5.105484818157553,-2.423380992889404
1789031150532600800,58.95060083007812,2.4968532755311577,-6.612037381854653,-2.16076729055196
1789031150542604800,58.96060473632812,0.9590273294311018,-7.305307231029867,-5.12344162286967
1789031150552608000,58.97060791015625,1.5170258807860315,-7.10524117028117,-7.231835459844767
1789031150562611000,58.98061083984375,3.521571586078033,-8.455872519904377,-6.224326350513101
1789031150572615000,58.99061499023438,4.404583012799173,-11.991060908728837,-3.7813428315311666
1789031150582618000,59.0006181640625,3.2622492534361776,-14.973335429051517,-3.6917093223571773
1789031150592622000,59.0106220703125,1.9240401630125938,-14.00892165734172,-6.485742075237631
1789031150602624800,59.02062475585937,2.55191954838857,-9.117267805913091,-8.984091507610678
1789031150612629000,59.03062890625,3.9927801080565897,-6.628196489495036,-8.061575972692669
1789031150622632000,59.0406318359375,4.198980799102783,-7.426963187408448,-5.636698603765666
1789031150632636000,59.050635986328125,2.401683540344238,-9.115773183441162,-4.11458489832133
1789031150642638800,59.06063891601563,1.568800710882619,-8.615535843116044,-4.8467616935178635
1789031150652642000,59.07064208984375,2.3696609470091756,-7.334635616844893,-5.59839166946411
1789031150662646000,59.08064599609375,2.99589461100474,-7.010971233478186,-5.726781610272825
1789031150672649000,59.09064892578125,3.681234470898285,-7.6370532140433784,-4.852298577117919
1789031150682653000,59.10065283203125,3.3415571103636177,-9.32032603421509,-3.271376708874106
1789031150692656000,59.11065625,1.3328222097534685,-10.140043750220537,-2.5640403404235843
1789031150702659800,59.120659912109375,-0.24211356981806476,-8.96838131278157,-3.332429143469035
1789031150712663000,59.1306630859375,0.8565257900513709,-6.544101909747718,-5.368548017828166
1789031150722667000,59.1406669921875,2.953995862756297,-5.349243305638431,-6.002712767083942
1789031150732670000,59.150669921875,3.209127904101461,-6.406432976201177,-4.218133243340254
1789031150742673000,59.1606728515625,2.1068974609374997,-8.79105958328247,-2.681206876428425
1789031150752676900,59.1706767578125,1.8770539554320274,-11.002253284996746,-3.158999160711467
1789031150762680000,59.18068017578125,2.1701940211974082,-10.656889110997316,-5.5588864652886985
1789031150772683800,59.190683837890624,3.371335066577047,-9.445124380272626,-6.7625716421931985
1789031150782687000,59.20068701171875,3.8154596206665037,-10.678886423271894,-5.250933153533936
1789031150792691000,59.21069091796875,2.0072387437682595,-12.292878201946614,-3.4308912712648505
1789031150802694000,59.22069384765625,1.6000749700684098,-12.395830626899002,-3.4856592187628146
1789031150812696800,59.23069677734375,1.5168764623779802,-11.113585415759681,-5.692663359832764
1789031150822701000,59.240701171875,2.3521533473692835,-8.140286229053139,-7.544129138891399
1789031150832704500,59.25070458984375,3.255066940716654,-6.395811044421793,-5.55424857635498
1789031150842708200,59.260708251953126,2.3705589918274432,-7.214629181239008,-2.8577795411258933
1789031150852711400,59.27071142578125,1.7118541139464825,-7.904905693817138,-3.3164176276057953
1789031150862715400,59.28071533203125,2.354547695159912,-6.952164239722492,-5.259013291876018
1789031150872718300,59.29071826171875,3.0193876417297867,-6.335210152986644,-5.487661011725663
1789031150882722300,59.30072241210937,2.616263864135742,-6.798036338806153,-4.21708665689677
1789031150892725500,59.3107255859375,2.028936269378662,-8.077587488555906,-2.7006591803953053
1789031150902728200,59.32072827148438,1.698686004815623,-9.212139215740562,-2.509123047582805
1789031150912732400,59.330732421875,1.564760422515869,-9.709384973034261,-3.6671693398624656
1789031150922735400,59.3407353515625,1.9993080238342285,-10.040383352550865,-4.414010035705566
1789031150932739600,59.35073950195312,2.494009795733541,-11.52403844026327,-4.171297842407226
1789031150942742300,59.3607421875,1.569099839959666,-11.7733370262146,-4.3216839264467355
1789031150952746500,59.37074658203125,1.7197849800109863,-9.909449864739182,-4.149301406915486
1789031150962749400,59.38074951171875,2.183960826873779,-7.795221330261229,-4.255843380792439
1789031150972753400,59.39075341796875,3.3672949974060056,-6.936002209472658,-4.953752580206096
1789031150982756400,59.40075634765625,4.240729763616994,-8.144475497436522,-5.101146204431355
1789031150992759600,59.41075952148437,3.2676362802367653,-9.751285255652663,-4.950610190527141
1789031151002763500,59.42076342773437,2.60489140625,-10.696994911414382,-4.42792662511617
1789031151012766500,59.430766357421874,2.44911873380132,-11.01811720908284,-4.258986062732339
1789031151022770400,59.4407705078125,1.845630131707713,-10.057890367668865,-5.1958665153503425
1789031151032773400,59.4507734375,1.7289128738403319,-7.643190693885089,-5.700893135778605
1789031151042777600,59.46077758789063,2.706495485333353,-5.990443944880365,-4.799626432855427
1789031151052780300,59.4707802734375,3.5437175130430605,-5.840355674743652,-3.902399652972817
1789031151062783500,59.48078344726562,3.365648983764648,-6.327576881629228,-3.7105633681699635
1789031151072787500,59.49078735351563,2.8627169244628394,-7.160607668194174,-4.007594011633098
1789031151082790400,59.50079028320312,2.170343877996877,-7.8381679070621715,-4.224568829345703
1789031151092794400,59.51079443359375,1.4597148977417498,-7.892338473188877,-4.371662886102497
1789031151102797600,59.52079760742188,1.3012486022949217,-7.480083367699384,-4.218582740673423
1789031151112801500,59.53080151367188,1.5701473031859843,-7.228094812011719,-3.920954423578083
1789031151122804500,59.54080444335938,1.9753659341674297,-7.202357144165038,-3.7473750954777003
1789031151132808400,59.550808349609376,2.297236565985158,-7.045837379676103,-3.681683895166218
1789031151142811600,59.56081176757812,2.546981726660207,-6.6832654657661905,-3.338265010015667
1789031151152814300,59.570814453125,2.554463533782959,-6.631938598632812,-3.004872136577964
1789031151162818300,59.580818359375,2.4326583781920372,-7.005733332824706,-3.073257398279011
1789031151172821500,59.590821533203126,1.961000797271728,-7.655759083557128,-3.4169749741151927
1789031151182825200,59.6008251953125,1.652448058319092,-8.594585409545898,-3.8507740951538088
1789031151192828400,59.61082836914063,1.7755998062133789,-9.928306540900467,-4.348169197790325
1789031151202832400,59.62083227539063,1.3928268157958983,-11.06375667822957,-4.74381131439209
1789031151212835600,59.63083569335937,0.9172785110473632,-11.498154057422282,-4.847958794347942
1789031151222839300,59.64083935546875,1.5013140785217285,-11.440545333540438,-4.330513421851396
1789031151232842500,59.65084252929688,2.156577145385742,-11.322479510608314,-3.767874570409954
1789031151242845400,59.660845458984376,2.386869490637258,-10.835109835162758,-3.590554009954631
1789031151252849400,59.670849365234375,2.4446294595580547,-9.811586287358402,-3.8072286756768823
1789031151262852400,59.68085229492188,2.7765256646972145,-8.862587526923418,-4.022557772009074
1789031151272856600,59.69085668945313,2.9589339767456053,-8.651596752056479,-3.982753877148032
1789031151282859300,59.700859375,3.0389900216918435,-9.004891719055175,-3.828776929009705
1789031151292863500,59.71086352539062,2.9795840391296884,-9.631873278808591,-3.7948093390867115
1789031151302866400,59.72086645507813,2.836530416870117,-10.124629907989503,-3.9013517513550817
1789031151312870400,59.73087036132812,2.883217349243164,-10.10592520751953,-3.8685814083926378
1789031151322873300,59.740873291015625,2.9055132060728965,-9.575161211505533,-3.71999126785919
1789031151332876500,59.75087646484375,2.7383681488037106,-8.780137207251785,-3.7014359127320353
1789031151342880500,59.76088061523438,2.5350106452941894,-8.134599415588378,-3.680187226867676
1789031151352883500,59.77088354492187,2.463184668554738,-7.881114483863116,-3.4823664608277376
1789031151362887400,59.78088745117188,2.4218846168518064,-7.960572635981441,-3.308337489263713
1789031151372890400,59.79089038085937,2.2897546127319335,-8.155248820385339,-3.199102184649557
1789031151382894600,59.80089453125,2.0881928335327653,-8.398112404853105,-3.150021489007771
1789031151392897300,59.81089721679688,1.8457799885071813,-8.70666514380574,-3.1353570038393137
1789031151402900500,59.820900390625,1.6406267606873064,-8.939501255255937,-3.1768069123417133
1789031151412904400,59.83090454101563,1.3422493057250977,-8.996213322558996,-3.2861912700377403
1789031151422907400,59.84090747070312,1.2916717225890606,-9.079710520935057,-3.333626390429586
1789031151432911400,59.85091137695313,1.5673044079102576,-9.452758236151933,-3.21930296889618
1789031151442914600,59.86091455078125,1.8909703256469217,-9.742754158672689,-3.1664813331604
1789031151452918500,59.87091845703125,2.317587133966014,-9.661201080101728,-3.2302269523620604
1789031151462921500,59.88092138671875,2.430563597869873,-9.457695108032224,-3.45528147002533
1789031151472925400,59.890925537109375,2.545485277557373,-9.463382506018878,-3.6502594138547773
1789031151482928600,59.9009287109375,2.688987739562988,-9.516951014599202,-3.805135064398497
1789031151492931300,59.91093139648437,2.6626515943665057,-9.457545470428467,-3.853767285620421
1789031151502935300,59.92093530273438,2.6418518213134257,-9.246707255774737,-3.7707178310118614
1789031151512938500,59.9309384765625,2.637512403869629,-8.965986526599526,-3.6011781336911017
1789031151522942500,59.9409423828125,2.785204572650045,-8.845826361736655,-3.3997662112914027
1789031151532945400,59.9509453125,2.8604725065369156,-8.824728044128417,-3.224390793554485
1789031151542949400,59.96094946289063,2.539948613153025,-8.80407747028768,-3.1643859683163464
1789031151552952600,59.97095263671875,2.2001215419493616,-8.955659193852544,-3.1013883910030127
1789031151562956300,59.980956298828126,2.062006033679098,-9.368510511669516,-2.895786761828512
1789031151572959500,59.99095947265625,2.044797636181489,-9.83822178082764,-2.648136381475627
1789031151582962400,60.00096240234375,1.9852420890808102,-10.229226008495688,-2.5999536575868722
1789031151592966400,60.01096630859375,1.826177170153707,-10.277259094780682,-2.7341785881593825
1789031151602969300,60.02096923828125,1.8836380830626935,-9.958083839526772,-2.788795729009807
1789031151612973600,60.0309736328125,1.9397521844726056,-9.534608836364747,-2.666991011810303
1789031151622976500,60.0409765625,1.962048333563283,-9.216181184607741,-2.5383028187073764
1789031151632980200,60.050980224609376,1.977161585412547,-8.731204541778565,-2.5216926062986253
1789031151642983400,60.0609833984375,2.0386626405578108,-8.132054991802573,-2.3976428866513073
1789031151652986600,60.070986572265625,2.100762173052877,-7.932288790783286,-2.1983263290956616
1789031151662990300,60.080990234375,2.3418287180360404,-8.205529977858063,-2.1279965091980997
1789031151672993500,60.09099365234375,2.739415538964793,-8.64276871795654,-2.262370492852479
1789031151682997500,60.10099755859375,2.838625489453226,-8.91795344031453,-2.3962968788698316
1789031151693000400,60.11100048828125,2.6069863327026366,-9.030929831153154,-2.389264203754067
1789031151703004400,60.12100439453125,2.4940100149292497,-9.198374894282221,-2.305317215783894
1789031151713007400,60.13100732421875,2.5739165684022005,-9.545683188086745,-2.1344313645511863
1789031151723011600,60.14101147460938,2.5739164222717283,-10.168773001098632,-1.9888338299624622
1789031151733014300,60.15101416015625,2.2952912040710443,-10.76403138885498,-1.9900309307925403
1789031151743017500,60.161017578125,1.9268832774840294,-11.048491889080404,-1.9720736876890061
1789031151753021400,60.171021484375,1.6370352390013634,-11.108945480999347,-1.9060832121700049
1789031151763024400,60.1810244140625,1.739686781311035,-11.022305892944335,-1.771111116492003
1789031151773028400,60.1910283203125,2.155080769348144,-10.88434119132161,-1.6704045707702635
1789031151783031600,60.20103149414062,2.366368919726461,-10.626962759289144,-1.6986861509460955
1789031151793035500,60.21103540039063,2.0814590682983396,-10.284592506408691,-1.6989858645450322
1789031151803038500,60.22103857421875,1.8101659465514124,-9.856478737530113,-1.7093106400087477
1789031151813041400,60.23104150390625,1.5448586212158202,-9.478196628791093,-1.6332944450378417
1789031151823045400,60.24104541015625,1.425597451019287,-9.198073865509034,-1.5318405880801376
1789031151833047800,60.2510478515625,1.3831003715515136,-8.987533757019042,-1.4703393868044017
1789031151843052000,60.261052001953125,1.2439374000549317,-8.84343157555461,-1.3845967475891108
1789031151853054700,60.2710546875,1.079934440203756,-8.776693204277754,-1.3319246763918546
1789031151863058700,60.28105859375,1.0401308376036584,-8.838344481548667,-1.3229456895139067
1789031151873062000,60.29106176757813,1.0292074386596681,-9.040355246624348,-1.3986631207339464
1789031151883065600,60.30106567382813,1.0091559997558592,-9.251644712176919,-1.4760256157472729
1789031151893068800,60.31106884765625,1.014393315887451,-9.406368825420737,-1.466897721917927
1789031151903072000,60.321072021484376,1.183034895324707,-9.533860648345946,-1.5382741282589734
1789031151913076000,60.331075927734375,1.155950342913717,-9.638606386455892,-1.6014217085022477
1789031151923078700,60.34107861328125,1.1290157203674316,-9.694123106494546,-1.6732475391112267
1789031151933083000,60.35108276367188,1.2243350200928749,-9.686941670557855,-1.809268267059326
1789031151943085800,60.3610859375,1.3003506305418908,-9.56992272633016,-1.8915687299314885
1789031151953089800,60.37108984375,1.2155062553405762,-9.510816457366943,-1.994520058905333
1789031151963092700,60.3810927734375,1.1507131729125977,-9.562292377582192,-1.978658472906798
1789031151973097000,60.39109692382812,1.1324575313843788,-9.692328039771319,-2.013672941534221
1789031151983099600,60.401099609375,1.0787376316346227,-9.752184250319003,-2.030283811530098
