time,seconds_elapsed,x,y,z
1789030733042536000,48.687535888671874,-3.796904557800293,-6.708702689361572,3.0304610436037183
1789030733052540200,48.6975400390625,-3.6408328293398027,-7.203254969787597,3.13490779876709
1789030733062542800,48.70754296875,-4.0866029586792,-7.946354725536703,3.4088939589902756
1789030733072547000,48.71754711914063,-4.802020342254639,-8.642618495830893,3.561374677221477
1789030733082551000,48.72755102539063,-5.118953079278767,-8.91241626445353,3.4033576599121096
1789030733092554000,48.73755395507813,-4.966172793579101,-8.634688287353516,3.2811037376403807
1789030733102558000,48.747557861328126,-4.706401621191203,-8.017733031573892,3.1796494422912596
1789030733112561000,48.75756079101563,-4.661809615270793,-7.257572835430502,3.2245404311582444
1789030733122565000,48.76756518554687,-4.812045769445599,-6.556521246337891,3.4654572654724114
1789030733132567800,48.77756787109375,-4.931756144714355,-6.197540634918212,3.6367920295163993
1789030733142572000,48.78757202148437,-5.04054239038676,-6.168660577392577,3.663427815246582
1789030733152576000,48.79757592773438,-5.287594366455079,-6.548889728546142,3.468150450079143
1789030733162579000,48.80757885742187,-5.5669674804136156,-7.226148938640952,3.1726161826536057
1789030733172583000,48.8175830078125,-5.652559897503256,-7.94216487263143,2.9445681822627776
1789030733182585900,48.8275859375,-5.833023139898478,-8.415169922637938,3.294272139032185
1789030733192590000,48.83759008789063,-5.9446527923032635,-8.723423386383056,3.4931405144289136
1789030733202593000,48.84759301757813,-5.970390752410888,-8.990227818408608,3.477577911376953
1789030733212597000,48.857596923828126,-5.730521381323039,-9.067439652904868,3.4599206741333006
1789030733222601000,48.86760107421875,-5.311536090795695,-8.8043767454952,3.385101872253418
1789030733232604000,48.87760400390625,-5.056703251592815,-8.524554426464437,3.420266416876018
1789030733242608000,48.88760815429688,-4.9342999839782715,-8.206724740600585,3.2594059928342705
1789030733252610800,48.89761083984375,-4.859181906890869,-7.848492317199707,3.1245825118467208
1789030733262615000,48.90761499023437,-4.685603163312375,-7.481582081824541,2.9970921502262353
1789030733272618000,48.917617919921874,-4.360140498352051,-7.156119124603271,2.8737898879453536
1789030733282622000,48.9276220703125,-4.202422463989258,-6.750750271496177,2.662950796508789
1789030733292626000,48.9376259765625,-4.049194434522092,-6.283583426123857,2.3980925301149485
1789030733302629000,48.94762915039063,-3.9782653335571285,-5.885845506286621,2.6560674667358395
1789030733312633000,48.957633056640624,-4.170849514117838,-5.933730124011635,3.0126544610172505
1789030733322635800,48.9676357421875,-4.566042133386433,-6.465092670440673,3.300406696264446
1789030733332640000,48.977639892578125,-5.141099152374267,-7.397634217071532,3.501819203186034
1789030733342644000,48.98764404296875,-5.660192584338784,-8.617031634631752,3.565415769305825
1789030733352647200,48.99764721679688,-5.92490092086792,-9.635913494110106,3.6939538864135737
1789030733362651000,49.00765087890625,-6.072443890435993,-10.15006830062866,3.6255697937563065
1789030733372654000,49.01765405273437,-6.05538520360738,-10.065971967315672,3.4475007530212394
1789030733382658000,49.02765795898438,-5.798756420898438,-9.568426934814452,3.302801190185547
1789030733392660700,49.03766064453125,-5.561281251470744,-8.7593364112854,3.2413001350402832
1789030733402665000,49.0476650390625,-5.3642091118410224,-7.634810403552651,3.242348475049436
1789030733412669000,49.0576689453125,-5.037849498040973,-6.5035495346069325,3.1262288177490234
1789030733422672100,49.067672119140624,-4.614374494878948,-5.5142953361511235,3.2044892845153807
1789030733432676000,49.07767602539062,-4.169951103973388,-4.792891863903403,3.2124194929927583
1789030733442679000,49.087678955078125,-4.05772260889262,-4.393510268512369,3.343801601354778
1789030733452683300,49.097683349609376,-4.24237599645406,-4.435707488250732,3.4255043175294997
1789030733462686000,49.10768603515625,-4.473266819055378,-4.733336682128906,3.268683524267375
1789030733472690200,49.11769018554688,-5.035454419597984,-5.099649536132812,3.4777275489807136
1789030733482694100,49.12769409179688,-5.963657352502644,-5.784690486145019,4.3168952308654776
1789030733492697300,49.137697265625,-6.8707607987552874,-6.8332023447334755,5.122095761218667
1789030733502701000,49.147701171875,-7.316081430761516,-8.04511612854004,5.16788457570821
1789030733512704300,49.15770434570312,-7.1954738143920896,-9.040205609020589,4.5307273666381835
1789030733522708200,49.16770825195312,-6.526892124010622,-9.40457258965373,3.5657138754695654
1789030733532711000,49.1777109375,-5.809230760900675,-9.082852910614013,3.2266359421327704
1789030733542715100,49.18771508789062,-5.498134767206013,-8.628702783203124,3.8355110595703126
1789030733552719000,49.19771899414062,-5.502623603057861,-8.38329711303711,4.50663571243286
1789030733562722300,49.207722412109376,-5.519832219751179,-8.281992455291748,4.715979012353718
1789030733572726300,49.217726318359375,-5.021838274438679,-8.218546695819498,4.337844495391845
1789030733582729200,49.22772924804688,-4.3891699012205,-8.10003371364176,3.813813899286091
1789030733592733200,49.23773315429688,-3.8628944487974044,-7.888295919799805,3.576488367462159
1789030733602737200,49.24773706054688,-3.9175127586916085,-7.627029832679033,3.7873283356815572
1789030733612740000,49.25773999023438,-4.607491165105998,-7.441178175243735,4.516062589208781
1789030733622744000,49.267744140625,-5.631461872155964,-7.619546198925375,5.1388548805788155
1789030733632747300,49.27774731445312,-6.743718473163247,-8.276457032996415,5.540033588519692
1789030733642751200,49.28775122070312,-7.919420833642781,-9.092878630065917,5.654954975946247
1789030733652754200,49.297754150390624,-8.501361474664508,-9.414151734381914,5.403863369098305
1789030733662758100,49.30775805664062,-8.14073455734253,-8.869919184985756,4.619761448614299
1789030733672762000,49.31776220703125,-6.996155941662192,-7.736264114379883,3.813962660107016
1789030733682765300,49.327765380859375,-5.620986947631836,-6.8324535721927875,3.2583585296079516
1789030733692769000,49.33776904296875,-4.643254552404582,-6.712742320141196,2.813186658422649
1789030733702772200,49.34777221679688,-3.8832454551696776,-6.848913124084472,2.212242333984374
1789030733712776200,49.35777612304688,-2.9798826567500827,-6.823623200005293,1.4130273077815771
1789030733722779100,49.36777905273438,-1.9376576233461495,-6.413916609954834,0.5255272644042965
1789030733732783000,49.377783203125,-1.1671733093261714,-5.6495677299499505,0.12075754623413104
1789030733742787000,49.387787109375,-0.6657379913881423,-4.682010984039306,0.28416180953979486
1789030733752790300,49.39779028320312,-0.64164633718282,-4.026598279571534,0.8246528343200685
1789030733762794200,49.40779418945313,-1.022024833679199,-3.949235638427734,2.081009863226115
1789030733772797200,49.41779711914062,-2.3265654632568356,-4.86456886062622,3.5857658988952634
1789030733782801200,49.42780126953125,-3.999215182605386,-6.3727674379646775,4.213795214135945
1789030733792804400,49.437804443359376,-4.985325822338462,-7.376834005627036,3.9172128989622
1789030733802808000,49.44780810546875,-5.547664229528605,-7.304260352325439,4.331410078430175
1789030733812812000,49.45781201171875,-5.8800099320009345,-6.944681190490722,4.825663375909627
1789030733822815200,49.46781518554688,-6.451325426372885,-7.153425063213706,5.009417768804729
1789030733832819200,49.47781909179688,-7.224952130071818,-7.920467420086264,5.38859916447103
1789030733842822100,49.487822265625,-7.89158736256063,-8.739284387859701,5.896768759100139
1789030733852826000,49.497826171875,-7.979873841039836,-9.118017747497557,5.797559027807414
1789030733862830000,49.507830078125,-7.009923477990924,-8.998158026885985,5.277568647003173
1789030733872833300,49.51783325195313,-5.657049610137939,-8.83550195159912,4.711489299719036
1789030733882837000,49.5278369140625,-5.092765914098919,-8.534431092834472,4.251204615075886
1789030733892840200,49.53784008789062,-4.843469958496093,-7.987954563903808,4.063558767700195
1789030733902844200,49.54784423828125,-4.734533782958985,-7.138162612152099,3.7976527458190916
1789030733912847000,49.55784716796875,-4.612579135894776,-6.18033231048584,3.060687839563191
1789030733922851000,49.56785107421875,-4.292354663848877,-5.664082577514648,2.4670748809263108
1789030733932855000,49.57785498046875,-3.825933960668742,-5.68248741825521,2.1438576568052174
1789030733942858200,49.58785815429688,-3.3854011474609367,-5.962908872222901,1.9214961776182058
1789030733952862000,49.59786206054687,-3.2845454025268555,-6.487687948608398,2.1016598525449632
1789030733962865200,49.607865234375,-3.4422634368896485,-7.193678747668861,2.5285762283325193
1789030733972869000,49.617869140625,-3.793313839831948,-7.9134362062752235,2.926163926044106
1789030733982872300,49.62787231445313,-4.281880031585693,-8.555230719757079,3.3677442024782307
1789030733992876000,49.6378759765625,-4.743961536517739,-8.919599453955888,3.3689413033083078
1789030734002880000,49.6478798828125,-5.055356805419922,-8.774300171661377,3.1435867797851573
1789030734012883200,49.65788330078125,-5.553200820867717,-8.137292307934164,3.273471635326743
1789030734022887200,49.66788720703125,-6.283731894683838,-7.332391637310385,4.231302229253947
1789030734032890000,49.67789013671875,-7.067683593042194,-6.833351982337236,5.510255997632444
1789030734042894000,49.68789404296875,-7.282113986968994,-6.796988875579833,6.067206574304401
1789030734052897300,49.69789721679688,-6.682066611370444,-7.201159458813071,5.781248528997601
1789030734062901200,49.7079013671875,-5.864146884697675,-7.927201112255454,4.9791912651062
1789030734072905000,49.71790502929687,-5.540481916809082,-8.648903859710693,4.407276343536377
1789030734082908200,49.727908203125,-5.940163371929526,-9.015067076110839,4.431367705480754
1789030734092912000,49.737912109375,-6.328024040874839,-8.793602838024496,4.642356726782023
1789030734102915000,49.7479150390625,-6.536169947704672,-8.233210011944173,4.969913441412151
1789030734112919000,49.7579189453125,-6.533477055358887,-7.603385922241211,5.131821620941162
1789030734122922200,49.76792211914063,-6.433518551525473,-6.9707181335449215,4.803666648156941
1789030734132926200,49.77792626953125,-5.872228484344482,-6.46135173034668,4.367322811071574
1789030734142930000,49.78792993164063,-5.165041168975829,-6.087407358551025,3.8373067108154295
1789030734152933000,49.79793310546875,-4.613775652202963,-5.773616718944906,3.468749000494182
1789030734162937000,49.80793701171875,-4.02839393081665,-5.389048661804199,3.0560487815856936
1789030734172940300,49.81794018554688,-3.4507921957820655,-4.8766889220088725,2.547580204010009
1789030734182944000,49.82794409179687,-2.703502587127684,-4.440196031841635,2.32417126159668
1789030734192948200,49.8379482421875,-1.9807517919242383,-4.440644944652915,2.5502733886167404
1789030734202951200,49.847951171875,-2.465878072357177,-5.493196434020996,4.035426898193359
1789030734212955100,49.857955078125,-4.357147161754966,-8.075192702373862,5.752817384283244
