time,seconds_elapsed,x,y,z
1789030929591854300,74.03685424804688,5.101296134296059,-7.608325132209061,-3.070862612096965
1789030929601857500,74.046857421875,5.068225639343262,-7.692718987163901,-3.0642785575315354
1789030929611861500,74.05686157226563,5.036501882824302,-7.707233834728598,-3.082983258001506
1789030929621865500,74.06686547851562,4.914397013634443,-7.605030766838788,-3.0611355833306915
1789030929631869200,74.076869140625,4.7764323120117185,-7.7033450105965136,-3.257012083435058
1789030929641872000,74.08687182617187,4.914547820281982,-8.031948019409178,-3.4946365982055663
1789030929651876000,74.0968759765625,5.256468575829268,-8.339003213280439,-3.666868603350222
1789030929661880000,74.10688012695313,5.383511485943197,-8.295309617504477,-3.555538518413901
1789030929671883000,74.11688305664063,5.276072855487466,-8.04436735599935,-3.5760394546508785
1789030929681887200,74.12688720703125,5.083040346637367,-7.991845726123452,-3.6927573701053853
1789030929691891000,74.13689086914063,4.986673729816079,-8.14028681357503,-4.044854359491169
1789030929701894100,74.14689404296875,4.967969029346109,-8.68915754416585,-4.764909924261271
1789030929711898000,74.15689819335938,5.008519650921226,-8.867972727093099,-4.3959030088677995
1789030929721902000,74.16690209960937,5.104586992534995,-8.444349255371092,-3.492391741888225
1789030929731905000,74.17690502929688,5.320364417156577,-8.122328547558189,-2.5501231664910913
1789030929741909000,74.18690893554688,5.3658548332214355,-8.289475504523516,-2.335394081878662
1789030929751913000,74.19691284179687,5.039795079150796,-8.6830224024117,-2.8464070832401513
1789030929761916200,74.20691625976562,4.470273774719238,-8.63169553527832,-2.6957217239931226
1789030929771920000,74.216919921875,4.312106827545167,-8.616582721820473,-2.5972598884582516
1789030929781924000,74.22692407226563,4.434809662628173,-8.876053157696127,-2.8127380378723146
1789030929791928000,74.23692797851562,4.746056170709431,-8.670003930884599,-3.2160113800048826
1789030929801931300,74.24693115234375,4.567987714496255,-8.301147237616776,-3.38046281427592
1789030929811935000,74.25693505859375,4.410119165746868,-7.937375884789228,-3.1667806083679197
1789030929821939000,74.26693896484375,4.388122145733236,-7.80898682076335,-2.876782640020549
1789030929831942100,74.27694213867187,4.361487236785888,-7.822155514416099,-2.5948659790590405
1789030929841946000,74.28694604492188,4.298041477313638,-7.917476421576738,-2.584840844129026
1789030929851949800,74.29694970703125,4.351461517333984,-7.995137168884277,-2.4823376242488626
1789030929861953000,74.306953125,4.540903600476682,-8.150462170630693,-2.4530098229557273
1789030929871957000,74.31695703125,4.785260346111655,-8.326732929772138,-2.435800914001465
1789030929881961200,74.32696118164063,4.7893008536741135,-8.527547178539633,-2.4144024444028735
1789030929891964000,74.3369638671875,4.459050662176311,-8.35695972573161,-2.2511472341790797
1789030929901968100,74.34696801757812,4.132542579816281,-7.87722390616536,-2.075473271887004
1789030929911972000,74.35697216796875,4.00594858251363,-7.783848872375487,-2.0450974228456613
1789030929921975000,74.36697509765625,4.129250260272622,-7.900567372351885,-2.07801769567281
1789030929931979000,74.37697900390626,4.648941073608398,-8.045715263476966,-2.2756883857175705
1789030929941983000,74.38698291015625,5.181351667785645,-8.318355562049149,-2.6789626046329733
1789030929951987000,74.39698706054688,5.093513809856772,-8.387636019024253,-2.6985636694207793
1789030929961990100,74.406990234375,4.696376778522134,-8.34349467948079,-2.559550920049846
1789030929971994000,74.416994140625,4.4291234336853025,-8.372372398918866,-2.587982357025146
1789030929981998000,74.426998046875,4.318690297588706,-8.36399327763021,-2.661154560741782
1789030929992001000,74.4370009765625,4.3161464583247895,-8.365788928875327,-2.7073922880426045
1789030930002005000,74.4470048828125,4.45052044197917,-8.457067282646893,-2.8788769819512963
1789030930012009200,74.45700927734374,4.518606136211752,-8.430283320617676,-2.765452847345173
1789030930022012000,74.46701196289062,4.702511335754394,-8.278999118694662,-2.6554695008426905
1789030930032016100,74.47701611328125,4.736479656329751,-8.325538167029618,-2.833537372533977
1789030930042020000,74.48702001953124,4.754435584259033,-8.52949246738851,-2.865410182134807
1789030930052023000,74.49702294921875,4.741416528210044,-8.701126214379071,-2.6683380425050856
1789030930062027000,74.50702709960937,4.599710886493325,-8.856901297980546,-2.731783801977336
1789030930072031000,74.51703100585938,4.487481514629722,-8.87515474755168,-3.0256723480224608
1789030930082034200,74.5270341796875,4.236688890728354,-8.589795837181807,-3.187130737957358
1789030930092038100,74.5370380859375,4.110543806236982,-7.94830001438558,-2.9126953726619487
1789030930102041900,74.54704174804688,4.16276849899292,-8.07070415878296,-3.4278976424068213
1789030930112046000,74.55704614257813,4.42433503036499,-8.417116380530596,-3.4482498178228735
1789030930122049000,74.56704907226562,4.677372218322754,-8.865878385162354,-3.4100913520812988
1789030930132053200,74.57705322265625,4.791844400677085,-8.877848224419354,-3.1447830038323996
1789030930142057000,74.58705688476563,4.520103096771241,-8.485499011883139,-2.9813793250486254
1789030930152060000,74.59705981445312,4.019714365276695,-8.049155759319662,-2.7445027060359717
1789030930162064100,74.60706420898437,3.826832663074135,-8.066514305877686,-2.9703058501094577
1789030930172068000,74.61706811523437,4.10201533960551,-8.249072182464598,-3.200449069213867
1789030930182071000,74.62707104492188,4.310011316570639,-8.550890060204267,-3.2960672057554126
1789030930192075000,74.63707495117187,4.560805401776731,-8.536078275519609,-2.898331039483845
1789030930202079000,74.64707885742187,4.350113902117312,-8.390029636162518,-2.6385589903131126
1789030930212082200,74.65708227539062,4.227561873681843,-8.244434585791826,-2.686443900299072
1789030930222086000,74.6670859375,4.357296799358726,-8.437165481346845,-3.095103611645102
1789030930232090000,74.67709008789062,4.566041841125488,-8.575431796264647,-3.119046505029499
1789030930242093000,74.68709301757812,4.555118296051026,-8.509291975402832,-2.8657103341251613
1789030930252097000,74.69709692382813,4.361487236785888,-8.355762624901532,-2.8693007598325613
1789030930262101000,74.70710107421876,4.35071303705424,-8.4343229513973,-3.1148557753413915
1789030930272104000,74.71710400390624,4.136432572992145,-8.258649573627114,-3.0442274108886718
1789030930282108200,74.72710815429687,4.078222668346762,-8.361897766655684,-3.2544682441711426
1789030930292112100,74.73711206054688,4.110993303570151,-8.471432492607832,-3.2884356879636645
1789030930302115000,74.74711499023438,4.049941745758057,-8.594884684753417,-3.2769144692569974
1789030930312119000,74.757119140625,3.9538744041442873,-8.832508615002036,-3.1129107787534593
1789030930322123000,74.767123046875,3.5830732988104224,-9.0270392534554,-2.8552357018619774
1789030930332127000,74.777126953125,3.4931405144289136,-9.016713674274087,-2.763208867810667
1789030930342130000,74.7871298828125,3.8019925285890697,-8.928428072577715,-2.821716001836956
1789030930352134000,74.7971337890625,4.068796376092732,-8.939500086212158,-2.959532527160645
1789030930362138000,74.80713818359375,4.095132009832561,-8.735245341601967,-2.6951225890561936
1789030930372141000,74.81714111328125,3.753360599628091,-8.568549635535478,-2.3921076104864483
1789030930382145000,74.82714501953124,3.5494048379644747,-8.527699154230952,-2.2610244850710033
1789030930392149000,74.83714892578125,3.3967733130857343,-8.749012001147864,-2.2803271514341232
1789030930402152000,74.84715185546875,3.4463042367130514,-8.728811509162187,-2.1637594581052664
1789030930412156200,74.85715625,3.376573113361001,-8.594436356464028,-2.29828395614624
1789030930422160100,74.86716015625,3.370438263867795,-8.480711777606606,-2.3856723167419434
1789030930432163000,74.8771630859375,3.6186858794614674,-8.475622345513104,-2.550423318481445
1789030930442167000,74.8871669921875,3.655646659851074,-8.672845876312255,-2.6879405685976145
1789030930452171000,74.8971708984375,3.407548097339272,-8.61134599021077,-2.419341069848836
1789030930462174000,74.90717407226562,3.4572277817875143,-8.557476452857255,-2.462137716785073
1789030930472178000,74.91717797851562,3.6076118200004093,-8.548346220940351,-2.466625091332197
1789030930482182100,74.92718212890625,3.6435260139465333,-8.808267907714844,-2.547131583459675
1789030930492185000,74.93718505859376,3.6257203081429004,-8.888325779291987,-2.288708318549394
1789030930502189000,74.94718896484375,3.6248213134765623,-8.813954136657713,-2.303521272277832
1789030930512193000,74.95719311523438,3.763086167089641,-8.712799116516113,-2.3011273628786206
1789030930522196000,74.96719604492188,3.98095851816386,-8.817844714355468,-2.6988641136720775
1789030930532200200,74.9772001953125,4.116530479431153,-9.11741919708252,-2.856881130981445
1789030930542204200,74.9872041015625,4.120272004047036,-9.214235895758867,-2.6955723786503074
1789030930552208000,74.99720776367188,4.131943444879353,-9.07746771044433,-2.6075845908567308
1789030930562211000,75.00721118164063,4.011934378924966,-8.976312105780838,-2.7008096947818996
1789030930572215000,75.01721508789062,3.875913797107339,-8.725070569068192,-2.494609076800942
1789030930582219000,75.02721899414063,3.8798040825441475,-8.463502868652343,-2.721459391839802
1789030930592222000,75.03722192382813,3.8908763884395356,-8.40873492115438,-2.888454373113811
1789030930602226000,75.04722583007812,3.8868361731380223,-8.48609814682007,-2.894439292742312
1789030930612230100,75.05723022460937,3.7889731802791355,-8.455721128734945,-2.631078279168904
1789030930622233000,75.06723315429687,3.9321772438600657,-8.40723971416056,-2.8113912994384767
1789030930632237300,75.0772373046875,3.8331168579101567,-8.555979492297768,-2.84131823566854
1789030930642241300,75.0872412109375,3.838504396167397,-8.680029650336504,-2.9315508797794583
1789030930652244000,75.09724389648437,3.9655458449766035,-8.739135919299722,-3.0295626334592702
1789030930662248200,75.10724829101562,3.7208889473512765,-8.777891474151613,-2.810194783130288
1789030930672252200,75.11725219726563,3.8395512748718255,-8.70890853881836,-2.807650943866372
1789030930682255400,75.12725537109375,4.017470678003132,-8.73315158419311,-2.9074595178350804
1789030930692259000,75.13725903320312,3.9330759462654594,-8.750659183833001,-2.8624180145815012
1789030930702263000,75.14726293945313,4.154837705993652,-8.605808229827879,-3.1156042556211347
1789030930712266200,75.15726635742188,4.338593267932534,-8.561666305762529,-3.2383076752260327
1789030930722270200,75.16727026367188,4.197184271074831,-8.550890644726158,-3.1389471372857685
1789030930732274200,75.17727416992187,4.103213024957478,-8.595932732501625,-3.07714826823771
1789030930742278100,75.18727807617188,4.212896511730552,-8.642168998497723,-3.084779493768513
1789030930752281000,75.19728100585938,4.346672821752727,-8.727163741955161,-3.040934799084067
1789030930762285300,75.20728540039063,4.257937722723185,-8.737039823803306,-2.872743009240925
1789030930772289300,75.21728930664062,4.106505052240193,-8.62511148071289,-2.930952329364419
1789030930782292200,75.22729223632813,4.191348696789146,-8.587551857647298,-3.100939185930788
1789030930792296200,75.23729614257813,4.224718759210408,-8.643217630767822,-3.233069482311606
1789030930802300200,75.24730004882812,4.20092608795166,-8.583063314056396,-3.136254244939983
1789030930812303000,75.25730322265625,4.146009379632771,-8.450485566169023,-3.1613933623716233
1789030930822307000,75.26730712890625,4.152293866729736,-8.413822599682211,-3.0292636505126955
1789030930832311000,75.27731103515625,4.144961331884563,-8.307281210327147,-2.973149841363728
1789030930842314200,75.28731420898437,4.3297637725278735,-8.341997134399413,-3.277064106860757
1789030930852318200,75.29731811523438,4.409970112664997,-8.594436940985917,-3.25910788667053
1789030930862322200,75.307322265625,4.261978522546589,-8.64441531611979,-3.0207340148374437
1789030930872325000,75.3173251953125,4.198981383624672,-8.51647574942708,-3.025822862409054
1789030930882329300,75.32732934570312,4.082562743377685,-8.46559779510498,-2.982726940265298
1789030930892333300,75.33733325195313,4.034829516822099,-8.340651565009356,-2.9881138940006493
1789030930902336000,75.3473359375,4.021361547961831,-8.214806340247392,-3.0348005341127515
1789030930912340200,75.35734033203126,3.996521997998655,-8.128016530066729,-2.9930519349247215
1789030930922344200,75.36734423828125,4.128352726911008,-8.217499232593179,-3.3270430665165187
1789030930932347100,75.37734716796875,4.341586312268674,-8.622418588367104,-3.446004084722697
1789030930942351000,75.38735107421876,4.496610869763791,-8.91795344031453,-3.2601550576359033
1789030930952355000,75.39735498046875,4.422389449255168,-8.964189706310629,-3.145381554247438
1789030930962358300,75.40735815429687,4.203768617901206,-8.818442680248618,-2.99439750431478
1789030930972362200,75.4173623046875,4.009989090076088,-8.590097450476884,-2.8923452430725094
1789030930982366200,75.4273662109375,4.0812160049438475,-8.515427117156982,-3.061286682239175
1789030930992370200,75.4373701171875,4.379743024444579,-8.570344117736816,-3.105429190826416
1789030931002373000,75.447373046875,4.373757228033245,-8.579920924377442,-3.044676031439006
1789030931012377300,75.45737744140625,4.072835422350466,-8.41442056557536,-3.155108583013713
1789030931022381000,75.46738110351562,3.864840029907226,-8.417414486694335,-3.0074165603637693
1789030931032384300,75.47738427734375,3.8250370118290187,-8.451084116584061,-2.8016648551940917
1789030931042388200,75.48738818359375,3.9088340699344877,-8.350976559668778,-2.7082915749698877
1789030931052392200,75.49739208984376,3.907037249645592,-8.249669563835859,-2.7998689116880295
1789030931062395100,75.50739501953124,3.924994346618652,-8.243536175647378,-2.89818169414103
1789030931072399000,75.51739916992187,3.9799113471984864,-8.34394125420451,-3.1543606872558594
1789030931082403000,75.52740307617188,4.095880490112305,-8.59293939590454,-3.1634879965633154
1789030931092406300,75.53740625,4.32841732635498,-8.878298306274413,-3.102436146490276
