time,seconds_elapsed,x,y,z
1789213613239256300,53.10325634765625,4.504540201458335,-6.955454513439536,-4.4669814551755795
1789213613249288400,53.11328833007813,5.023932908630371,-7.433547241973876,-4.5745708922788495
1789213613259320600,53.12332055664063,5.63056375427246,-8.179939609527587,-4.668991927990318
1789213613269353500,53.133353515625,6.17344898071289,-8.875455191802978,-4.430919084930419
1789213613279385600,53.14338549804688,6.275201966747641,-8.947579932293294,-4.672283663012087
1789213613289417500,53.15341748046875,6.521207356372475,-8.42669260264933,-4.362534700012207
1789213613299449300,53.16344946289063,6.829011907306313,-7.914931997790933,-3.794211080932617
1789213613309482500,53.173482421875,6.904727365764975,-7.401374572643637,-3.668514909252525
1789213613319514600,53.1835146484375,6.890063465118407,-6.760028387451172,-4.043208053588867
1789213613329546500,53.19354638671875,6.985982338172197,-6.0066042215645306,-4.6357735489994285
1789213613339579600,53.20357958984375,6.771101570129394,-5.434388855743408,-4.89060580368042
1789213613349611500,53.21361157226563,6.082319680023193,-5.050718039703368,-4.921281512451172
1789213613359643400,53.22364331054688,5.046528771319984,-4.720318795123696,-4.842722354999184
1789213613369675500,53.23367553710938,3.869180104938149,-4.412514828711748,-4.344429719001054
1789213613379708400,53.24370849609375,2.895337995147705,-4.006546840667724,-3.6742017227172847
1789213613389740500,53.25374047851562,1.9840449882507318,-3.3065427148014304,-3.6046219905346626
1789213613399772400,53.2637724609375,1.1279665035754443,-2.22211724678874,-4.062659773033857
1789213613409805600,53.2738056640625,1.4827578466117384,-1.397763687676191,-4.229654754307866
1789213613419837400,53.28383740234375,3.0160955413818358,-1.3412012579768895,-4.198981383624672
1789213613429869300,53.29386938476563,4.436007347980142,-1.9960165810734032,-4.40458345119059
1789213613439901700,53.30390161132812,4.503493322753906,-2.75797067489624,-4.543446562957763
1789213613449934600,53.3139345703125,4.09947062355876,-2.584838798302412,-4.750844281768799
1789213613459966500,53.323966552734376,4.337095138329268,-2.2352859404414893,-4.827158875164389
1789213613469998600,53.33399853515625,4.7867573066711415,-2.4794950942993164,-4.259135700336099
1789213613480031500,53.34403149414062,4.552576210352779,-2.844762238642573,-3.48521118273437
1789213613490063400,53.3540634765625,4.202571517071128,-2.8432635245174165,-3.7120594519466152
1789213613500095500,53.36409545898437,4.34098746959269,-2.8806740945011367,-5.070919116210938
1789213613510127600,53.37412768554688,4.789300561413168,-3.44151466434896,-5.423315088543295
1789213613520160500,53.38416040039063,4.964676417541504,-4.387075851550698,-4.772991523908079
1789213613530192400,53.3941923828125,4.942531805750727,-5.123293446570634,-4.320487702399492
1789213613540224500,53.404224609375,5.153520827051998,-5.606173993903398,-4.289064097870885
1789213613550256400,53.41425634765625,5.397578589740395,-6.103868079486489,-4.3369478388130664
1789213613560289300,53.424289306640624,5.544821407318115,-6.574777033996582,-4.225466947229206
1789213613570321700,53.43432177734375,5.523273592376708,-6.986280444335937,-3.9814080154970286
1789213613580353500,53.444353515625,5.314528550609947,-7.1558192648738626,-4.079868974249065
1789213613590390000,53.45439013671875,5.07600562569499,-7.122748769921064,-4.435407336260378
1789213613600422000,53.464421875,5.352836946216225,-7.075913953509926,-4.476708776202798
1789213613610454000,53.4744541015625,5.8828527542114255,-7.2328832153320315,-4.357896226556599
1789213613620486100,53.48448608398437,6.396558647918701,-7.550414210510254,-3.989936482128501
1789213613630519000,53.49451904296875,6.8388868201106785,-8.391526596722006,-3.3610096335262063
1789213613640551200,53.50455126953125,6.9449798811763515,-9.457694523510336,-3.1880288558408614
1789213613650583000,53.5145830078125,6.746860862842201,-9.77417980902791,-3.0353987922668457
1789213613660616000,53.52461596679687,6.542156620898842,-9.184757287818192,-3.0796915229797364
1789213613670648000,53.53464794921875,6.284030877630412,-8.15958889541626,-3.2885864946112036
1789213613680680000,53.54467993164062,5.741146235711872,-7.77561997321248,-3.1202430213376875
1789213613690712000,53.55471215820312,5.214122595269978,-7.518542569953203,-3.2622502763494845
1789213613700745000,53.56474487304688,4.686948732702434,-7.785195026287435,-3.397671430969238
1789213613710777000,53.57477709960938,4.330212685339152,-8.641122119793296,-3.788673612810671
1789213613720809000,53.58480908203125,3.8361087332025163,-9.565731704381108,-4.02584863024801
1789213613730841900,53.594841796875,3.902399652972817,-10.31631684744954,-4.0468005251228805
1789213613740874000,53.6048740234375,4.668393962097167,-10.563217724609373,-4.537760918536782
1789213613750906000,53.614906005859375,5.335179124450684,-10.355670368194579,-5.196166667340695
1789213613760938000,53.62493798828125,5.494992085266113,-10.009109677886963,-5.384709171295166
1789213613770971100,53.63497119140625,5.644030846349894,-9.593266192516683,-5.278915677697956
1789213613781003000,53.6450029296875,5.947346561431885,-9.266158975219726,-5.053261294445396
1789213613791035000,53.65503491210937,6.0220151411861185,-9.083300654381514,-4.754136016790568
1789213613801066800,53.66506665039063,5.351938536071777,-8.952069644927978,-4.387524764361978
1789213613811100000,53.675099853515626,4.440794874517619,-9.045742200359703,-4.0195650199338795
1789213613821132000,53.68513208007813,4.346972096960246,-9.465625316509605,-3.706822135815024
1789213613831164000,53.695163818359376,4.645798391668499,-9.061903646087647,-3.6592382546022537
1789213613841197000,53.70519702148437,4.624849127142131,-8.526649352917074,-3.515883968895674
1789213613851229000,53.71522900390625,4.7011640127986665,-8.341995965355634,-3.5908538696840404
1789213613861260800,53.7252607421875,4.9706622139528385,-8.652645968848468,-3.886537774713337
1789213613871293200,53.73529321289063,4.886415950775146,-9.107543115234375,-4.383334326934814
1789213613881326000,53.745326171875,4.435258575439454,-9.337985025024413,-4.561702350616455
1789213613891358000,53.75535791015625,4.0439556570857755,-9.446320896580815,-4.34472753290385
1789213613901390000,53.76539013671875,3.8420948218747975,-9.508571308788657,-4.471769566234945
1789213613911422000,53.775421875,3.445105966839194,-9.298479528588055,-4.544941769951581
1789213613921454800,53.785454833984375,3.2787095359802247,-9.077166681671143,-3.8717227751582857
1789213613931487000,53.79548706054688,3.585616261291504,-8.796895449829101,-3.324050022180378
1789213613941519000,53.80551904296875,4.009989382337033,-8.55448428530395,-3.341557914081215
1789213613951552000,53.81555200195312,4.375853031268716,-8.47068664267659,-3.4385224967956542
1789213613961584000,53.82558422851562,4.5901340798527,-8.436120356208086,-3.819202022065222
1789213613971616000,53.83561596679687,4.611980585479737,-8.410831601172685,-4.2570442810147995
1789213613981648000,53.84564794921875,4.658367950384318,-8.44689192559123,-4.204064093716442
1789213613991681000,53.85568090820313,5.033210440063477,-8.335861992645263,-3.7744595017582183
1789213614001713200,53.86571313476563,5.725134427587688,-8.17260678242147,-4.1946413085937495
1789213614011745000,53.8757451171875,6.658423869976401,-8.231413776177167,-4.096179180797933
1789213614021778000,53.88577783203125,7.442076293127238,-8.161832874950766,-3.563469895935058
1789213614031810000,53.89581005859375,7.88156251989156,-8.172608535987138,-3.525761804309487
1789213614041842000,53.90584204101562,8.09569363861084,-8.325836273193358,-3.362207318878174
1789213614051874000,53.9158740234375,7.830237114062904,-8.514380822974443,-3.711611415918172
1789213614061907000,53.92590698242188,6.772448893085123,-8.696639424353835,-3.8290766426086424
1789213614071939000,53.93593896484375,5.246144750213622,-8.65054987335205,-4.050240436443686
1789213614081971000,53.94597094726562,4.170400601306557,-8.486098731341958,-4.258537442182004
1789213614092002800,53.9560029296875,3.850623873028159,-8.381351239666342,-4.308515525054931
1789213614102036000,53.96603588867188,3.8055829542964696,-8.261192243847251,-4.310311176300049
1789213614112067800,53.97606787109375,3.868581554523111,-7.990199712482094,-4.171896977344155
1789213614122100000,53.986099853515626,4.037372187042236,-7.790881839752197,-4.069693909454346
1789213614132133000,53.99613305664062,4.175488864356279,-7.522134456965326,-4.11727983649373
1789213614142165000,54.0061650390625,4.50079867684245,-7.191880758336186,-4.064156149071455
1789213614152196900,54.01619677734375,4.810400048065185,-7.08040249710083,-4.2456680237367745
1789213614162229000,54.02622900390625,5.195865930828452,-6.9039791777461765,-4.555716846466064
1789213614172262000,54.03626196289063,5.788581063842773,-6.894103680419922,-4.742314353832604
1789213614182294000,54.0462939453125,6.769904469299316,-7.049278460040688,-4.695329315295814
1789213614192326100,54.056326171875,7.897122784855961,-7.130529925316571,-4.643254844665527
1789213614202358000,54.06635791015625,8.08267458256185,-7.167790273174642,-4.545391267284751
1789213614212391000,54.076390869140624,7.050774251556397,-6.921786637115478,-3.905841317859292
1789213614222423000,54.086423095703125,5.599738407897949,-6.202478091320395,-3.453485672649741
1789213614232455000,54.09645483398437,4.81414157268107,-5.060893981280922,-3.6948522965580217
1789213614242487800,54.10648779296875,4.50079984588623,-3.987093952178956,-4.4345109719425455
1789213614252520200,54.11652026367187,4.161121900829673,-3.350535001263022,-4.455008985570073
1789213614262552000,54.12655200195312,3.776404206085205,-2.8707985971748826,-4.401590699115395
1789213614272584000,54.136583984375,3.1037825926631695,-2.326565463256836,-4.767456393873692
1789213614282617000,54.1466171875,2.0874439879268407,-2.1134809309810403,-4.830301264843345
1789213614292649000,54.15664892578125,1.6379343797981738,-2.3868705866158004,-4.284425624415278
1789213614302681000,54.16668115234375,1.6900088504284625,-2.9095547365486625,-3.767426534381509
1789213614312714000,54.1767138671875,1.8960580772399895,-3.4213141723632807,-3.951479617962241
1789213614322746000,54.18674609375,2.4658792414009567,-3.521571951404214,-4.659117599707842
1789213614332778000,54.196778076171874,3.5526965729862447,-3.086574852752686,-5.5448219918400055
1789213614342809900,54.20680981445312,4.835688803100585,-2.870797428131104,-6.028300505065918
1789213614352843000,54.21684301757813,5.481974198260903,-3.074006463080645,-5.425561406165361
1789213614362875000,54.226875,4.866214289745687,-3.4688983458369966,-4.049343195343019
1789213614372907000,54.23690698242188,3.9736271523624658,-3.6836294762760406,-3.528604918780923
1789213614382939100,54.24693920898437,3.6991900335013863,-3.486854273766279,-4.340088474926352
1789213614392972000,54.256971923828125,4.153642358729243,-3.3010067079842087,-4.818033319422602
1789213614403004000,54.26700390625,4.667494967430829,-3.707569739311934,-4.598212756890058
1789213614413035800,54.27703588867188,4.8292526325732466,-4.391712863701581,-4.244619391466677
1789213614423069000,54.28706884765625,4.883723058429361,-4.765210660773516,-4.429124018207192
1789213614433101000,54.29710107421875,5.189281291741132,-4.871151746147871,-4.722860880821943
1789213614443133000,54.3071328125,5.629067378234863,-5.230283164215088,-4.550779097802937
1789213614453165000,54.3171650390625,5.757007529449463,-5.895422312927246,-3.9860470734745266
1789213614463198000,54.32719799804688,5.569960524749756,-6.39057314376831,-3.7078701835632324
1789213614473229800,54.337229736328126,5.163694430541992,-6.5759741348266605,-3.666420859582722
1789213614483262000,54.34726196289063,4.929959324425459,-6.529435086491704,-3.648613107952475
1789213614493294000,54.35729418945313,4.947917005920409,-6.509535038757324,-3.5670617829471825
1789213614503327000,54.36732690429688,5.5186354111820455,-6.422745813098549,-3.526958905139565
1789213614513359000,54.377359130859375,6.317848683819173,-6.654383654674887,-3.7995977424070237
1789213614523391000,54.387390869140624,6.94587887584269,-7.503129896765945,-3.5942949500486256
1789213614533422800,54.3974228515625,7.096563942828775,-8.891168309241532,-3.127875708173215
1789213614543456000,54.4074560546875,7.257423490087687,-10.495132614898681,-2.807650651605427
1789213614553488100,54.41748803710937,7.638700396728515,-11.361534340667724,-3.138947721807659
1789213614563520000,54.42752001953125,7.6180509919315575,-11.150845763617752,-4.000710974121094
1789213614573553200,54.43755322265625,6.744465492138266,-10.613195515221356,-4.084507739965617
1789213614583585000,54.4475849609375,5.824045468194782,-9.824458043891191,-4.011785033582151
1789213614593613800,54.45761376953125,5.383362432861328,-9.070881902313232,-4.307467185045779
1789213614603645700,54.46764575195313,4.792593757739662,-8.780735757666825,-4.731839429308474
1789213614613678800,54.477678955078126,4.085256220245361,-9.061156042590737,-4.989818457582593
1789213614623711000,54.4877109375,4.385877873937785,-9.289951354217528,-4.749347905731201
1789213614633742800,54.49774291992188,5.128230902972818,-9.703850719782709,-4.802619769452512
1789213614643774700,54.507774658203125,5.5090580200195305,-10.246285279846191,-5.304054502868652
1789213614653807900,54.51780786132812,5.595399209649861,-10.368988699451089,-5.406411007754505
1789213614663839700,54.52783984375,5.4836193351194265,-10.043226467022299,-5.0851335195243355
1789213614673872000,54.53787182617187,5.290886393737792,-9.39200419998169,-4.554219885906577
1789213614683904000,54.54790405273437,4.948515264074504,-8.75335032261312,-3.9927795965999366
1789213614693937000,54.55793701171875,4.554220178167522,-8.399457389721274,-3.5693051779597997
1789213614703968800,54.56796875,4.128949816021323,-8.57602859311402,-3.3771707869932053
1789213614714001000,54.5780009765625,3.9035961692810064,-9.047538436126707,-3.3367692184999584
1789213614724033800,54.58803369140625,3.934422100177407,-9.130887750464677,-3.5338419426515695
1789213614734065700,54.59806567382813,3.9448967324405912,-9.30805867331624,-3.884592778125405
1789213614744098000,54.60809814453125,4.107103894916176,-9.357887995368243,-4.2706572113037105
