time,seconds_elapsed,x,y,z
1789214286137706000,14.8917060546875,2.514510001318157,-4.09318584420085,-2.875136334118247
1789214286147737900,14.90173779296875,2.2719477378845214,-3.724330319976806,-2.363675004467369
1789214286157770200,14.911770263671874,2.179323230201005,-3.799000653296709,-1.6326970636665816
1789214286167802000,14.921802001953123,2.1624135964542637,-3.9487873101383446,-1.1508633950382468
1789214286177834000,14.931833984375,2.1643588853031397,-4.840028878131509,-0.6027420215100054
1789214286187865000,14.941864990234375,2.3847741988584397,-6.0335372366756195,-0.8767261359065781
1789214286197897000,14.95189697265625,3.2436943367004396,-6.473322738647461,-1.6250643768310553
1789214286207929000,14.96192919921875,4.427926332855224,-5.877914713287353,-2.653220845133066
1789214286217961000,14.9719609375,5.376478518566489,-4.299985597118735,-3.418469888848066
1789214286227993000,14.9819931640625,4.901379711151123,-3.673154551751911,-4.265868807983399
1789214286238025000,14.99202490234375,3.598635609601438,-4.116232081006467,-4.803518471857904
1789214286248055800,15.002055908203126,3.279308086395263,-4.106654397583007,-5.842600823321939
1789214286258088000,15.012087890625,4.012982426673174,-2.708591142438352,-8.370430617201329
1789214286268120000,15.0221201171875,4.40547893872559,-1.1423322980582706,-10.480616013768316
1789214286278152000,15.03215185546875,3.1829420540958644,-0.6925234147220851,-10.979510707312821
1789214286288183800,15.042183837890626,2.1558289573669436,-1.0640730003356937,-9.372999639782309
1789214286298216000,15.0522158203125,2.867803507012129,-1.9271824065610754,-6.710647393688559
1789214286308248000,15.062248046875,3.1289228791385884,-3.8702272759035226,-4.637569200244545
1789214286318279000,15.07227880859375,2.7326825043827294,-4.733037699182331,-4.248661068072915
1789214286328311000,15.08231103515625,2.4485201103210446,-4.047397614233196,-5.222801868548989
1789214286338343000,15.092343017578123,2.6903338934749366,-2.376094633318484,-6.254250948655605
1789214286348374800,15.102374755859374,3.291878229632973,-0.3339917161136867,-6.933309317126869
1789214286358407000,15.112406982421875,4.02210973598063,0.05940554417073729,-6.796390909686685
1789214286368439000,15.12243896484375,4.738424945178628,-0.5333090043216946,-6.142474581256509
1789214286378470000,15.132469970703124,4.8231186598628755,-1.20368400786072,-5.278465303581952
1789214286388501800,15.142501708984376,4.139873945617675,-2.092980871526897,-4.837634091949463
1789214286398534000,15.152533935546876,3.4289456901550284,-2.8395231689453126,-4.790646715325117
1789214286408566000,15.16256591796875,3.1797979108512395,-3.2212475270926957,-4.6601621403247115
1789214286418598000,15.172597900390626,3.330484146881103,-3.4891000068664546,-4.288467593282461
1789214286428629800,15.182629638671877,3.238756880298256,-3.7392946648746723,-3.713856272235512
1789214286438662100,15.192662109375,2.605488787621259,-4.177282177513838,-3.894168415722251
1789214286448693000,15.20269287109375,1.681328700366616,-4.448127993884682,-4.3831858583748335
1789214286458724900,15.212724853515626,1.4009084154427054,-4.528483971625566,-5.060895734846591
1789214286468757000,15.222757080078123,2.2943933784484862,-4.540004898071289,-5.882853338733315
1789214286478788900,15.232788818359374,3.5877111877441408,-4.853944590759277,-5.832276413184404
1789214286488821000,15.242821044921875,4.3914159265816215,-5.433043870875239,-4.97994062216878
1789214286498852900,15.252852783203124,4.4626416724056,-6.137385733684897,-4.605695221599936
1789214286508884000,15.262884033203123,4.449473563274741,-6.93345778568685,-4.881177465599775
1789214286518915800,15.272915771484374,5.24734243556559,-7.598448465839028,-5.417779081726074
1789214286528947700,15.28294775390625,6.280440451923012,-8.491935766932368,-5.8004036035835735
1789214286538980000,15.29297998046875,6.686107118932902,-9.901070743450521,-5.723038624352217
1789214286549012000,15.303011962890626,6.4981622886106365,-11.082160349926351,-5.50367048176229
1789214286559043800,15.3130439453125,5.601683404485881,-11.49800325077474,-5.364357872661948
1789214286569075000,15.323074951171876,4.724956976318359,-11.212196012115477,-5.082890124511718
1789214286579107000,15.333107177734377,4.493467895562946,-10.679636949378251,-5.616348766437173
1789214286589139000,15.343138916015626,4.831648587799073,-10.50889927444458,-6.950965969848633
1789214286599170800,15.3531708984375,5.025429869189859,-11.368718699213861,-7.674464368548989
1789214286609203000,15.363202880859374,4.746205516052246,-12.026224576568602,-7.5159975616455075
1789214286619235000,15.373235107421875,5.160402403259277,-11.35779340057373,-6.9603931388854985
1789214286629266000,15.383265869140626,5.462520432989299,-10.846930036816,-6.576722615106403
1789214286639298000,15.393298095703123,4.5453915595456955,-10.740688507190345,-6.731897102466226
1789214286649330000,15.403329833984374,3.3071415574774146,-10.192866408869623,-6.7968401147589095
1789214286659361800,15.41336181640625,3.017891192626953,-9.221566969299316,-6.42873131724894
1789214286669394000,15.423393798828124,2.3873183303833008,-8.547000651550293,-5.671564165441691
1789214286679426000,15.433426025390624,2.154481926672161,-8.346186402782797,-4.985176476995647
1789214286689457000,15.443456787109374,2.6839000610351564,-8.547000651550293,-5.015701963640749
1789214286699488800,15.45348876953125,3.4771289985656733,-8.858995055389405,-5.432144583947956
1789214286709521000,15.46352099609375,3.937413975469768,-8.738834890526533,-5.823745900726318
1789214286719553000,15.473552978515626,3.7645825431272386,-8.91361161171794,-6.0833668509885666
1789214286729585000,15.4835849609375,3.8226419333860275,-9.300125542229413,-6.050446578161418
1789214286739616800,15.49361669921875,4.5079821586057545,-10.255113313946126,-6.614730858722329
1789214286749648000,15.50364794921875,5.1402013267517095,-11.208305434417724,-8.22318546153605
1789214286759680000,15.513679931640626,5.469105072076619,-11.68280744498372,-9.392154422107339
1789214286769711900,15.5237119140625,5.704484730529785,-11.763909857177735,-9.214534001922607
1789214286779744000,15.533743896484374,5.5651727059513325,-11.334601325556635,-8.811261536572871
1789214286789776000,15.54377587890625,5.146486106109618,-10.483909794616697,-8.517522628131509
1789214286799808000,15.55380810546875,4.769399344635009,-9.501837032097576,-7.606228452190757
1789214286809839000,15.563839111328123,4.241328240966796,-8.48415285797119,-6.315006738391518
1789214286819871000,15.57387109375,3.792715581677854,-7.4705094836682076,-5.126735111457109
1789214286829902800,15.58390283203125,3.464260164642334,-6.54350277481079,-4.09872360458374
1789214286839934700,15.593934814453124,3.129371791949868,-5.992088789477944,-3.547758532062172
1789214286849967000,15.603967041015624,3.127725778308511,-5.798906643024087,-3.370437387084961
1789214286859999000,15.6139990234375,3.490148054614662,-5.612158913531899,-3.213767400470376
1789214286870029800,15.62402978515625,3.68707026437968,-5.386803513225912,-2.9521991155326366
1789214286880062000,15.63406201171875,3.739294080352783,-5.168782109069824,-3.1581010428279637
1789214286890094000,15.644093994140626,3.679140348163247,-5.154567121234535,-3.919159064593911
1789214286900126000,15.6541259765625,3.8823470450252295,-5.431844431957602,-3.998017497253418
1789214286910157800,15.66415771484375,4.472219648090005,-5.461623484149575,-3.0802912424385545
1789214286920190000,15.67418994140625,5.126882995495199,-5.2257934515804045,-2.37549637516439
1789214286930220800,15.684220703125,5.451147390581667,-5.091567351964116,-2.8758833530932666
1789214286940253000,15.6942529296875,5.250633293804527,-5.474191873821616,-3.859003578838706
1789214286950285000,15.70428515625,4.678569611413777,-6.208165489307046,-4.558411492377519
1789214286960317000,15.71431689453125,3.9239480524361134,-6.641816434046626,-5.390246931678056
1789214286970348800,15.724348876953124,3.927838045611977,-6.7564376694828265,-6.180332895007729
1789214286980381000,15.734380859375,4.409669960674644,-6.984933121380209,-7.270591306957602
1789214286990412000,15.744412109375,4.959438809148967,-7.15073158634603,-7.678652467888593
1789214287000444000,15.75444384765625,5.0198921088069675,-8.119485433086751,-7.307103466796875
1789214287010475800,15.764475830078124,5.001189161902666,-9.087792120581865,-6.60784869799316
1789214287020508200,15.774508056640624,5.749675871387123,-9.339332347980141,-6.251261119189858
1789214287030540000,15.7845400390625,6.408380310876667,-8.162581647491454,-6.232704887279867
1789214287040572000,15.794572021484376,5.927892796160281,-6.864025645281374,-6.397604942101239
1789214287050603000,15.80460302734375,4.7475522544860835,-6.278943491363526,-6.51806438217163
1789214287060635000,15.814634765625,4.358495653754472,-5.761647464209795,-6.711696610480547
1789214287070667000,15.8246669921875,4.776731587219238,-4.956296711730957,-7.17482674768269
1789214287080699000,15.834698974609376,4.71133995437622,-3.9643496209293607,-7.250241761890053
1789214287090731000,15.84473095703125,3.348589712414145,-2.8615196044370528,-6.60171121815145
1789214287100763000,15.854762939453124,2.001853032141923,-1.675193850873411,-4.95405273219645
1789214287110793700,15.864793701171877,1.2520178306579584,-1.1264718811035155,-3.980211206927896
1789214287120826000,15.874826171875,1.7781442299991843,-1.325789753833413,-4.210353841510415
1789214287130858000,15.88485791015625,2.7436060494571923,-1.7329536736637352,-4.6642052782356735
1789214287140889900,15.894889892578124,2.96237564163208,-2.1489456275939935,-4.820575989642739
1789214287150921700,15.904921630859375,3.001281418609619,-2.7715876968383784,-6.196192727440595
1789214287160953000,15.914953125,2.963122660607099,-3.0163939398065205,-6.27011311917603
1789214287170985000,15.92498486328125,2.433705987548828,-2.3829788398742675,-5.419724370574951
1789214287181016800,15.935016845703124,1.948879566845298,-1.3789099341243505,-4.673780331310629
1789214287191049000,15.945049072265626,2.1450544653743506,-0.7770674918025731,-4.3237768070727585
1789214287201081000,15.9550810546875,2.4667764825016256,-0.9446627770572906,-4.285024174830317
1789214287211113000,15.965113037109376,2.0084347486197944,-1.6371838536918162,-4.102762650841474
1789214287221144600,15.97514453125,1.030404539489746,-2.0852000083923348,-4.235791649627686
1789214287231176700,15.9851767578125,0.6308733064949505,-2.351556112128496,-5.1334688036262985
1789214287241208600,15.99520849609375,1.389086460223794,-2.229151967731118,-5.862801899829507
1789214287251240400,16.005240478515624,3.0928590475887057,-2.1715403212398288,-6.103716688317061
1789214287261272600,16.0152724609375,4.660462000054121,-2.7112825734794144,-5.916369823887944
1789214287271304700,16.0253046875,5.395781184929609,-3.585315817040205,-5.059694542363286
1789214287281335600,16.03533544921875,5.321860208672285,-4.663454752129317,-4.487630567711591
1789214287291367400,16.045367431640624,4.975151634326577,-5.658995483508705,-4.482545227271318
1789214287301399600,16.055399658203125,5.03066660079956,-6.19290186920166,-4.539705622863769
1789214287311431700,16.065431640625,5.209484121814369,-6.501305555072427,-4.3366485636055465
1789214287321463600,16.075463623046875,5.04323615951538,-6.945878291320801,-4.556315981402992
1789214287331494700,16.08549462890625,5.254225473077595,-7.292738841357827,-5.01809762660563
1789214287341526500,16.095526611328125,6.384587055096031,-7.4564406263053415,-5.763291139763593
1789214287351558400,16.105558349609375,7.820060880224406,-8.193256771740316,-5.903053830718994
1789214287361590500,16.115590576171876,8.469488957324623,-9.923667190662027,-5.66318475189209
1789214287371622700,16.12562255859375,7.855376231494546,-11.08994325888753,-5.420921471405029
1789214287381654500,16.135654541015626,6.678775753131508,-11.087997970038652,-5.046828046527505
1789214287391685400,16.145685302734375,5.548412709808349,-10.667963462719321,-5.205292515343427
1789214287401717800,16.1557177734375,5.054757962743937,-10.423156342968344,-5.67201307825297
1789214287411749600,16.16574951171875,5.259612134552002,-10.389937379455567,-6.331166722814739
1789214287421781500,16.175781494140626,5.052663036291301,-11.109094534081219,-7.083244150267541
1789214287431813400,16.1858134765625,4.4960114425659174,-12.220753461456297,-7.5134531378597025
1789214287441844500,16.195844482421876,4.671087438964843,-12.662185561591386,-7.0374570893436665
1789214287451876600,16.205876708984373,4.727949728393554,-12.862699950629473,-6.98777652811259
1789214287461908500,16.215908447265626,4.591630163629352,-12.356775212317704,-7.1983175133854145
1789214287471940600,16.225940673828124,3.9631516433164475,-11.061659413689375,-6.941088718956709
1789214287481972500,16.235972412109376,3.250278099004924,-9.950899480980635,-6.681617406298219
1789214287492004600,16.246004638671874,2.5855884476259354,-8.813506392890215,-6.064364044354856
1789214287502035700,16.25603564453125,1.5117884185239672,-7.852232088249922,-5.351937951549887
1789214287512067600,16.266067626953124,0.7260416534423828,-7.308150930023193,-4.776731587219238
1789214287522099500,16.276099365234376,0.9020160599857561,-7.020399571558832,-4.179679009522497
1789214287532131600,16.286131591796874,1.8385972373962403,-6.8293105979919435,-3.8138136070251463
1789214287542163700,16.296163818359375,2.3880665184020993,-6.7003241525948045,-3.7487221261724826
1789214287552194600,16.306194580078124,2.3265657555177808,-6.384139895850419,-3.798551448224485
1789214287562226400,16.316226318359377,2.3346467706426974,-6.216097451350093,-3.7122105508551
1789214287572258600,16.326258544921874,2.870497568401694,-6.495168659752608,-3.3862980963006613
1789214287582290700,16.336290771484375,3.7168493165716527,-6.990621688410639,-4.606295525580644
1789214287592322600,16.346322509765624,4.08884781499654,-7.6114675218880175,-7.178265782220661
1789214287602353700,16.356353759765625,4.183568125915527,-8.276904776763915,-8.066514305877686
1789214287612385500,16.366385498046874,4.182670592553913,-8.860043687659502,-6.940042717035114
