time,seconds_elapsed,x,y,z
1789021995457419000,70.0014189453125,-3.85331764215678,-9.548225273784995,-6.0125879721492534
1789021995467421000,70.0114208984375,-2.6737241194576025,-9.271844619640708,-5.092616861017048
1789021995477422600,70.02142260742187,-1.2340607336848977,-8.524404204338788,-4.599860524097085
1789021995487424800,70.0314248046875,-0.9478042899534103,-7.860013828167319,-4.269759093420207
1789021995497426000,70.04142602539062,-1.1749544647216799,-7.341220840454102,-3.956119260461628
1789021995507427800,70.051427734375,-1.35960726776123,-6.949170318603515,-3.509900510571897
1789021995517429800,70.0614296875,-1.9517229735776782,-6.657675681957601,-2.973299332837015
1789021995527431700,70.071431640625,-3.2073326912477604,-6.334907955169678,-2.296937509973347
1789021995537432800,70.08143286132812,-4.509329773822427,-6.178537828284503,-1.4616598212644458
1789021995547434800,70.09143481445312,-4.9993923416137696,-6.152948628997803,-0.9898530411317944
1789021995557437000,70.10143701171874,-4.869057988739014,-6.295553265380859,-0.49185909581929455
1789021995567438800,70.11143896484376,-4.907664198248088,-6.8129995146602385,0.39908392761871236
1789021995577439700,70.12143969726563,-4.795435410906374,-7.73132490441203,1.5722427410952746
1789021995587442000,70.13144189453125,-5.068375276947021,-8.863633821105957,2.4615384357176717
1789021995597443800,70.14144384765625,-5.85442160949707,-9.904961905670167,1.792060234887898
1789021995607445800,70.15144580078125,-5.962609597015381,-10.718092644500732,-0.1533788361147046
1789021995617447000,70.16144702148438,-6.077082948413491,-11.604995891028642,-1.37487081480138
1789021995627448800,70.17144873046875,-6.602759265899658,-12.759897747802734,-1.409735280498862
1789021995637451000,70.18145092773437,-6.856544349615275,-13.569436599621177,-1.336563295977935
1789021995647453000,70.19145288085937,-5.42615937205851,-13.13129944937825,-2.590077356543019
1789021995657453800,70.20145385742188,-3.13475816116333,-11.738920377349853,-3.1757587915282692
1789021995667456000,70.2114560546875,-2.674023394665122,-10.537629109844564,-1.8912691624630242
1789021995677458000,70.2214580078125,-3.711910398864746,-10.358363845062254,-0.8872008412349969
1789021995687458800,70.23145874023437,-4.3779464964166275,-10.505006943181158,-0.6976098511409015
1789021995697461000,70.2414609375,-5.810577207073568,-10.228926148766279,-0.5969038899410517
1789021995707463000,70.251462890625,-6.204574186816811,-8.9374063288033,-0.7646486666690557
1789021995717464800,70.26146484375,-3.834014099010825,-6.867317964825034,-1.0206780952453613
1789021995727466000,70.27146606445312,-1.0452186622619628,-5.117306773376465,-0.7178122428227216
1789021995737467600,70.28146752929688,-0.5334580574035641,-4.651036000061033,-0.1657983919005841
1789021995747469800,70.2914697265625,-1.7266683097839355,-5.156960738372803,0.15472491696141655
1789021995757471700,70.3014716796875,-3.1582509726926684,-6.068103523144126,0.1795649053160101
1789021995767472600,70.31147265625,-4.096030127716064,-7.074865905761719,0.33848025970458995
1789021995777474800,70.32147485351562,-5.118055545917152,-8.559870654517411,0.5229837174013255
1789021995787476700,70.33147680664062,-5.970391629193723,-9.799917476874588,0.6679818978574128
1789021995797479000,70.34147900390624,-5.950788226318359,-9.573514613342285,0.2817681924015284
1789021995807479800,70.35147973632813,-4.541500689586997,-8.223482983177899,-0.33444033666402095
1789021995817481700,70.36148168945313,-3.3933319404602047,-7.058256131744385,-1.1258732576232402
1789021995827484000,70.37148388671875,-3.1335607680723068,-7.162852232250571,-1.7473177145808936
1789021995837485800,70.38148583984375,-4.163516687011718,-8.506748136138915,-1.53303703132309
1789021995847486700,70.39148681640626,-5.650765415301919,-9.881320333319902,-0.9202715553835035
1789021995857489000,70.40148901367188,-6.101773153033854,-10.208877047950029,-1.0510546749390661
1789021995867490800,70.41149072265625,-5.5581388617917895,-9.666738255962729,-1.8177974643431603
1789021995877493000,70.42149291992187,-4.509329189300537,-8.67015239944458,-3.288136851147562
1789021995887494000,70.43149389648437,-4.197185147857666,-8.643816181182862,-3.6837791138797993
1789021995897495800,70.44149584960938,-6.204423964691162,-10.34893667602539,-2.1694453947871923
1789021995907498000,70.451498046875,-8.426392450658977,-13.129801319774984,-1.521665523285419
1789021995917500000,70.4615,-9.81233681346476,-15.5385195810616,-2.257731873266399
1789021995927500800,70.47150073242187,-8.741678881780803,-15.103222038158773,-3.170820677538961
1789021995937503000,70.4815029296875,-5.954528581890463,-11.658863090294599,-2.965219194494933
1789021995947504600,70.49150463867187,-3.00711786967814,-7.340174546271562,-3.384951942388713
1789021995957506800,70.5015068359375,-1.6699553656980393,-4.04739732197225,-5.010913852581382
1789021995967507700,70.5115078125,-1.4854519080013033,-3.2290286824882033,-3.2082293478265402
1789021995977509600,70.52150952148438,-0.9017159079954027,-3.1263778708308942,-1.6329951698303224
1789021995987511800,70.53151171875,-0.6004954116269947,-2.8874066176265467,-2.6791101964101194
1789021995997512700,70.5415126953125,-0.9844657951354976,-3.187280960083007,-3.926191739709675
1789021996007514600,70.5515146484375,-1.896806265258789,-4.3792941116333,-3.804236800384521
1789021996017516500,70.5615166015625,-3.3016046738773586,-5.929391218024492,-3.421313587841391
1789021996027518700,70.57151879882812,-5.877167109790443,-8.229919738227128,-2.6879402763366698
1789021996037519600,70.58151953125,-6.632835839733481,-8.737937064903972,-2.436549394281208
1789021996047521500,70.591521484375,-5.534645758001505,-7.026532375225425,-2.4642317664548754
1789021996057523700,70.60152368164063,-4.104559471130371,-6.151302615356445,-1.6832731124326588
1789021996067525600,70.61152563476563,-3.603274083057046,-7.2779253031075,-0.2751832610532645
1789021996077526800,70.62152685546874,-5.461472969762981,-10.273518739208578,0.6260840263918035
1789021996087528700,70.63152880859376,-7.732823034015297,-13.660118741065263,-0.29284137507975094
1789021996097530600,70.64153051757812,-7.753622076416015,-11.408370910644532,-2.876633586938679
1789021996107532800,70.65153271484375,-5.278467057147622,-5.187936891394853,-4.242376580975949
1789021996117533700,70.66153369140625,-2.851943674579263,-3.0377941629707808,-3.0446777850046756
1789021996127535900,70.67153588867187,-4.650287812042236,-8.508843062591552,-1.9099743743896485
1789021996137537800,70.68153784179688,-11.879728777965902,-17.373074849590658,-4.345774996130168
1789021996147538700,70.69153857421875,-11.39864534318298,-14.036008401709793,-8.375965162713825
1789021996157540900,70.70154077148437,-4.013280532836914,-5.673809021759032,-9.81996774673462
1789021996167542800,70.71154272460937,-0.2572276253849264,-2.9716543421089643,-8.039131501172482
1789021996177544700,70.72154467773437,1.6841709380552174,-3.1055799974739555,-6.47047991643697
1789021996187545900,70.7315458984375,2.680158244158328,-5.176414795905352,-6.613683687756956
1789021996197547800,70.7415478515625,-0.4840773559018965,-9.10395122822225,-7.091324873131514
1789021996207549700,70.7515498046875,-5.697750453838706,-13.118428277367352,-6.178536659240722
1789021996217551600,70.76155151367188,-7.060202005115151,-12.298416546851396,-5.453243486078083
1789021996227552800,70.771552734375,-5.395183803558349,-7.884255704498291,-4.324076959063112
1789021996237554700,70.7815546875,-2.935890370288491,-3.7979531900703893,-1.0803832068845631
1789021996247556600,70.791556640625,-2.7154741799503563,-3.654301090461015,1.6307506057739256
1789021996257558800,70.80155883789062,-4.3918642548710105,-6.152500885230303,2.5929203979492184
1789021996267559700,70.8115595703125,-4.660163601629436,-6.110151689800619,1.3099284600958225
1789021996277561600,70.8215615234375,-2.862866635131836,-4.485685863384605,-0.07556728215962671
1789021996287563800,70.83156372070313,-1.9372084182739253,-3.9006034172058097,-0.3289031608030202
1789021996297565700,70.84156567382813,-2.362029575347901,-4.448576322174073,-0.13482348098754882
1789021996307566600,70.85156665039062,-2.5412960091739896,-4.743662845832109,-0.3090016517639165
1789021996317568800,70.86156884765624,-2.7427076393127434,-5.240159246063231,-0.20380612405985588
1789021996327570700,70.87157080078126,-3.4834134856626395,-6.235398364147544,0.0535714311897757
1789021996337571600,70.88157153320313,-4.988169521331787,-7.52737001953125,-0.3939955184385182
1789021996347573800,70.89157373046875,-6.818984726549685,-8.166919968956709,-1.5381249290466306
1789021996357575700,70.90157568359375,-7.511508433532715,-8.086116831970214,-2.3587375480651853
1789021996367577900,70.91157788085937,-7.081150100597739,-8.21704856621623,-2.5164547056451436
1789021996377578800,70.92157885742188,-6.7236655729547135,-8.88787394387126,-2.705297946111858
1789021996387580700,70.93158056640625,-7.086686399675905,-9.817871651238201,-2.9918530805289745
1789021996397582800,70.94158276367187,-7.36770669631958,-10.274566786956786,-3.8067800551265476
1789021996407584800,70.95158471679687,-7.2625120453983545,-10.363452692633867,-5.269937129211425
1789021996417585700,70.96158569335938,-6.497863305664064,-10.27232222290039,-6.9666782105043525
1789021996427587800,70.971587890625,-5.960065757751464,-10.159794744873047,-8.268375141088665
1789021996437589800,70.98158984375,-5.572504364013671,-10.294468588256835,-8.815001892144977
1789021996447590700,70.99159057617187,-5.299415444891155,-10.836904317364096,-8.231713343645632
1789021996457592800,71.0015927734375,-5.779902082824707,-11.535113961029053,-7.07321989212036
1789021996467594500,71.01159448242187,-5.90499911956787,-11.77767651672363,-5.509058312280477
1789021996477596700,71.0215966796875,-5.289989152637124,-11.392060996356607,-4.182072918921708
1789021996487597800,71.03159790039062,-4.531625776782631,-10.627413425666091,-3.0460237927861513
1789021996497599500,71.041599609375,-3.839102069799602,-9.721056706127525,-1.985092597607523
1789021996507601700,71.0516015625,-2.9764421609073874,-8.832959281378985,-1.1734585270754991
1789021996517603600,71.061603515625,-1.978508396911621,-7.925406045532227,-0.7637503295898437
1789021996527604700,71.07160473632813,-1.436969324383139,-7.097160739678144,-0.4694122862115503
1789021996537606700,71.08160668945312,-1.4410107087284323,-6.486492016822099,-0.3930982773378492
1789021996547608600,71.09160864257812,-1.6403282891973854,-5.871780740576982,-0.5409409605048596
1789021996557609700,71.10160961914063,-1.7851774896368382,-5.44591212027669,-0.7805092297542839
1789021996567611600,71.11161157226563,-1.9099749589115382,-5.293281764441729,-0.8574240540653468
1789021996577613600,71.12161352539063,-2.0222025772094723,-5.272181693267822,-0.8587699887815863
1789021996587615700,71.13161572265625,-2.0245959020867943,-5.244048070195317,-1.0256153324518353
1789021996597616600,71.14161669921874,-2.063651608929038,-5.2430011914908885,-1.107018992614746
1789021996607618800,71.15161889648438,-2.788496746063232,-5.54841270980835,-0.9843157191403208
1789021996617620700,71.16162084960938,-3.950582084600627,-6.534972846874595,-0.668132046917826
1789021996627622700,71.17162255859375,-5.096656784057617,-8.15270556564331,0.09636588616892694
1789021996637623800,71.18162377929687,-6.305579569354654,-9.775526547461748,0.41314957011118536
1789021996647625700,71.19162573242187,-6.551732258495688,-10.728715745323896,-0.07721285740956652
1789021996657628000,71.2016279296875,-5.633405991961062,-10.617086092919111,-0.9376284945063293
1789021996667628800,71.21162890625,-4.203320289611816,-9.986364762115478,-1.163432807623595
1789021996677630700,71.22163061523437,-4.356848471069335,-9.767744223022461,-0.5267243652343749
1789021996687633000,71.2316328125,-5.899612750354409,-10.372131673651934,0.22430676803588856
1789021996697634800,71.241634765625,-6.620865415954589,-11.117625046539306,0.4785412029542029
1789021996707635700,71.2516357421875,-6.534075605773925,-11.570278797912597,0.13168021452575918
1789021996717638000,71.26163793945312,-6.086359895324707,-11.15952357559204,-0.7665928595393895
1789021996727639600,71.2716396484375,-5.066878608648478,-10.333522833794355,-1.5526388998284935
1789021996737641700,71.28164184570312,-4.103063095092773,-10.29117656097412,-1.8347063674375415
1789021996747643000,71.29164282226563,-4.294599227905273,-11.32502276535034,-2.07801769567281
1789021996757644500,71.30164453125,-4.901379418890178,-12.018742111858725,-2.7647043670654297
1789021996767646700,71.31164672851563,-4.859182491412758,-11.49845391715169,-2.489221830804646
1789021996777647600,71.32164770507812,-4.338891374096273,-10.22189318138957,-1.772307340539247
1789021996787649500,71.3316494140625,-3.5633199660703543,-8.850315489849446,-2.130838893017173
1789021996797651700,71.34165161132813,-2.663101018634438,-7.669227636939286,-2.8278523126348847
1789021996807653600,71.35165356445313,-2.322526124738157,-6.936453460371493,-2.5456363764658567
1789021996817654500,71.36165454101562,-2.57930337600708,-6.770503019714355,-1.9553144221983851
1789021996827656700,71.37165673828125,-2.8128885522589084,-6.914905060908199,-1.9009967026859522
1789021996837658600,71.38165869140624,-3.3672955819278956,-7.0482315813362595,-2.407819120489806
1789021996847659800,71.39165966796875,-3.61958458186686,-7.061848603278398,-2.849998531860858
1789021996857661700,71.40166162109375,-3.329886180987954,-6.979846611896157,-3.164984957122803
1789021996867663600,71.41166357421875,-3.2513264390140773,-6.779931357794999,-3.4938884101867673
1789021996877665800,71.42166577148437,-4.18147319946289,-7.346607794189453,-2.5761618631109595
1789021996887666700,71.43166674804688,-4.887463998523355,-8.378809153968096,-1.6793837037786843
1789021996897668600,71.44166870117188,-4.592977194324136,-8.840141886359453,-1.7214304091304538
1789021996907670800,71.4516708984375,-3.9546231766849758,-8.476522509223221,-2.2430673880979413
1789021996917671700,71.46167163085937,-3.7074215630128977,-7.831134355163575,-2.629431388744712
1789021996927673900,71.471673828125,-3.765031748199463,-7.389104873657225,-2.6991636811405417
1789021996937675800,71.48167578125,-3.7565018202632667,-7.3168287419974805,-2.557006204003095
1789021996947677700,71.491677734375,-4.1762364678531885,-7.936181122046709,-2.104053761944175
1789021996957678800,71.50167895507812,-5.262006043951214,-9.17428090198934,-1.8341086938053364
1789021996967680800,71.5116806640625,-6.268468566839397,-10.171016980633139,-2.4054236036553975
1789021996977682700,71.5216826171875,-6.195746152716875,-10.553493033930659,-3.104681295068562
