time,seconds_elapsed,x,y,z
1789214141907495000,40.44949487304687,5.751620575714111,-8.153603391265868,-3.0350989325374362
1789214141917526000,40.45952612304688,5.085733823505044,-8.436269409289956,-3.2190047166019684
1789214141927556900,40.46955688476562,4.639065576282143,-8.775797132220863,-3.671957450921833
1789214141937589000,40.47958911132813,4.803666355895996,-8.98259571609497,-3.785383339093625
1789214141947619800,40.48961987304688,5.56726704788208,-9.07911197052002,-3.7602442216619845
1789214141957651000,40.49965087890625,6.271611833301186,-9.219173352161048,-3.7267245216369624
1789214141967682800,40.50968286132812,6.12301993920207,-9.019555035179852,-3.49882528206706
1789214141977714000,40.5197138671875,5.389946487426758,-8.517372406005858,-3.144334383282065
1789214141987744800,40.52974487304687,4.836885903930663,-7.847145578765868,-2.9640219475343823
1789214141997777000,40.53977685546875,4.501996362194419,-7.040149397167562,-2.835333608300984
1789214142007808000,40.54980810546875,4.13029655445516,-6.44833267429769,-2.5154089959844943
1789214142017839900,40.55983984375,4.105606934356689,-6.069750121307372,-2.0440496673583985
1789214142027871000,40.56987109375,4.3716625938415525,-5.960813361248373,-2.0461437170282
1789214142037901800,40.57990185546875,4.706550382012129,-5.875818617790936,-2.1891969739615917
1789214142047933700,40.58993359375,5.090822671076655,-5.526566788703203,-2.5742174510449165
1789214142057964800,40.59996484375,5.632808902850747,-4.642058912879228,-3.6450223899841303
1789214142067996000,40.609995849609376,6.140228263634443,-3.2990590810477736,-5.078250189751387
1789214142078028000,40.62002807617188,5.906944408416748,-2.2333412361145015,-5.7456362406075
1789214142088058600,40.63005859375,4.652681429180503,-2.2004209632873537,-5.385007861980795
1789214142098089700,40.64008984375,3.3720834007263183,-3.0690672531127925,-5.170577760314941
1789214142108121600,40.65012158203125,3.405752446094155,-4.00295612269938,-5.561581403461098
1789214142118152700,40.66015258789062,4.142117925152182,-4.617366954693198,-5.2709834233939645
1789214142128183600,40.67018359375,4.371662009319663,-4.638914769634604,-4.472368116649985
1789214142138215400,40.68021533203125,4.345475428661704,-4.124759963116049,-3.964349328668415
1789214142148246800,40.69024682617187,4.657171726337075,-3.749918934741616,-3.9564185356691475
1789214142158277600,40.70027758789063,4.7825662847220896,-3.170969292229413,-4.256290832298994
1789214142168309800,40.710309814453126,4.624101815906166,-2.4802438668400053,-4.389469468688964
1789214142178340600,40.72034057617188,4.707599598804117,-2.2641671670109034,-3.8762130723148585
1789214142188371700,40.73037182617188,5.012113291499018,-2.367716973334551,-3.4311920077770948
1789214142198403600,40.740403564453125,5.312882536968589,-2.616263279613852,-3.611503566741943
1789214142208434700,40.7504345703125,5.4243637208133935,-3.0823855843693013,-3.611652912084758
1789214142218465500,40.76046557617188,5.128529593658447,-3.5880104629516603,-3.2805048949643965
1789214142228497700,40.77049755859375,4.5494314825862645,-4.015524512371421,-2.9830253386899828
1789214142238528800,40.78052880859375,3.9462428863525387,-4.390666569519042,-3.2371099898740647
1789214142248560600,40.790560546875,3.759344934734703,-4.754883912548423,-3.862893864275515
1789214142258591700,40.800591796875,4.173092909130454,-5.274425672802328,-4.168604073278606
1789214142268622600,40.81062255859375,4.908861591339111,-6.002263562011718,-4.296993137304485
1789214142278654500,40.82065454101563,5.781697734069824,-6.941239525604248,-4.111892298236489
1789214142288685600,40.830685546875,6.567144931682944,-8.0505024977535,-3.369239117211103
1789214142298716700,40.84071655273438,6.9334577856868504,-9.375393841442465,-2.5399486862182616
1789214142308748800,40.85074877929687,6.966826386803388,-10.671703233769536,-2.7066438077628616
1789214142318779600,40.86077954101562,6.974607542198896,-11.639709477013348,-3.039737113732099
1789214142328810800,40.87081079101562,7.133972174724936,-11.751788042229414,-3.2597058525636786
1789214142338842600,40.88084252929688,6.98403588027954,-11.08290912246704,-3.600579144884646
1789214142348873700,40.89087377929688,6.688502197375895,-9.9464126909554,-4.154688360650837
1789214142358904600,40.90090454101563,6.468084545733034,-9.084198480004071,-4.443039438574016
1789214142368936700,40.91093676757812,6.222529237963259,-8.106765652245281,-4.313303928375244
1789214142378967800,40.9209677734375,6.09713380279541,-7.280617610931396,-3.9407065872743727
1789214142388998700,40.93099853515625,5.769128759875893,-6.980745022040606,-3.5930978492185472
1789214142399030800,40.94103076171875,5.202301224572956,-7.007080071258545,-3.4413664880499244
1789214142409061600,40.9510615234375,5.290587118530273,-7.412747615051268,-3.4624645133972165
1789214142419092700,40.9610927734375,5.665129748480021,-8.410380934795738,-4.085703964012861
1789214142429124600,40.97112451171875,5.968594808904827,-10.038737338909506,-5.177161522619426
1789214142439155500,40.98115551757813,6.126911685943603,-12.462717466735839,-5.8090820000797505
1789214142449186600,40.9911865234375,6.390424382947384,-14.60657658484578,-5.295225591985881
1789214142459218700,41.00121875,6.7420715827390545,-15.193752788433432,-4.373607590429485
1789214142469249800,41.011249755859374,7.024887238366902,-14.690972193366289,-3.6195837050840254
1789214142479280600,41.02128076171875,6.602160130962729,-13.500602132847906,-3.4668025426015254
1789214142489312800,41.03131274414063,5.8722284843444825,-11.948712297821045,-3.7548566834047437
1789214142499343600,41.04134350585937,5.23551989582479,-10.186129794090984,-4.003404158727824
1789214142509374700,41.05137475585938,4.834791269738972,-8.368482990264893,-3.91691362375468
1789214142519406600,41.06140649414063,4.067599567523598,-6.734591163855792,-3.1812948714107274
1789214142529437400,41.0714375,3.1639369093745944,-5.297918192070723,-2.3576903770998117
1789214142539468800,41.08146875,2.4461264931827778,-4.178631254035235,-2.309806636157632
1789214142549500700,41.09150073242188,1.6660650802612307,-3.5784336563110344,-2.9692598481878636
1789214142559531800,41.10153173828125,0.9439140045166017,-3.351433411407471,-3.4675524841859935
1789214142569562600,41.11156274414063,0.4970961196899415,-3.461267412567138,-2.942623477935791
1789214142579594500,41.12159448242188,0.6827963859558102,-4.247613020324707,-1.3982128927484152
1789214142589625600,41.13162548828125,1.7378917145878074,-6.054338617163896,-0.8605664437443017
1789214142599656700,41.14165673828125,3.2845448180049654,-8.169014895409346,-2.2598262151971458
1789214142609688800,41.15168872070313,4.639513612310588,-10.058938415417074,-4.158274986965954
1789214142619719700,41.1617197265625,5.9216083090633145,-11.566237413567304,-5.061940859985352
1789214142629751800,41.17175170898437,7.512107276208698,-12.039842767554521,-5.163246394513548
1789214142639782700,41.18178271484375,8.910321338000893,-11.626543705970048,-5.87956189597249
1789214142649813800,41.19181372070312,9.113377812737227,-10.809968379643559,-4.786457154680788
1789214142659845600,41.201845703125,8.512135674396157,-9.625140755683184,-2.6589111657291653
1789214142669876500,41.21187646484375,8.874857225909828,-8.860492600470781,-2.7600653090879317
1789214142679907600,41.22190747070312,9.32751039276123,-8.817994351959229,-3.5036157312139866
1789214142689939700,41.23193969726562,8.806024512702226,-9.169345199152826,-5.000740249091386
1789214142699970800,41.241970703125,7.096264083099365,-9.18595321960449,-5.910086505834758
1789214142710001700,41.25200170898437,4.863969725689292,-9.00174874485433,-4.757727319280803
1789214142720033500,41.26203344726562,3.941754927283526,-9.433904482600092,-3.6150963305369017
1789214142730064600,41.27206469726563,5.008820095172524,-9.712229256549477,-3.721935826055706
1789214142740095500,41.28209545898437,6.293009426116943,-9.465176988220215,-4.243273822076619
1789214142750127600,41.29212768554687,6.990768403404951,-8.979152882164716,-4.538955973540246
1789214142760158700,41.30215869140625,7.469760126605629,-8.63783126155436,-4.316296680450439
1789214142770189800,41.31218994140625,7.697508559527992,-8.242488712421059,-3.8768116227298974
1789214142780221700,41.3222216796875,6.804171480560303,-7.95518392868042,-3.2489322373539204
1789214142790252800,41.33225268554688,5.164892115893959,-7.618499904742836,-2.6783646387398243
1789214142800283600,41.34228369140625,3.8980595779418943,-7.228394087219238,-1.6798323243290194
1789214142810315500,41.3523154296875,3.2757161993831394,-6.971017408752441,-0.652869157464802
1789214142820346600,41.3623466796875,3.0418337937504045,-6.534824378314614,-0.20051555808186539
1789214142830377500,41.37237744140625,3.1305688927799458,-5.7148103097110985,-0.4420300660282379
1789214142840409900,41.382409912109374,3.6294589101493355,-4.632180492943525,-1.1162953550040724
1789214142850440700,41.392440673828126,4.100218811577558,-3.5927971127063034,-2.099414411705732
1789214142860471800,41.40247192382813,4.397699536895751,-2.4935604445308446,-3.5898066987186663
1789214142870503700,41.41250366210937,4.316745593261719,-1.8026842124938973,-4.638467610388994
1789214142880534500,41.422534423828125,3.876512347522378,-1.8917191712528467,-4.5799593073189255
1789214142890565600,41.43256567382812,3.3683424606323236,-2.525882166942954,-4.465787569215893
1789214142900597500,41.44259741210937,2.8787288056522606,-3.570503447833657,-4.648343107715249
1789214142910628600,41.452628662109376,2.6132716965824363,-4.387524764361977,-4.966173378100992
1789214142920659500,41.46265942382813,2.9797336036682136,-3.9926299589961767,-5.121197351074218
1789214142930691800,41.47269189453125,3.7060745323181155,-3.399467082214355,-4.863970894733071
1789214142940722700,41.48272265625,4.7372272598266605,-3.316568434253335,-4.694879817962646
1789214142950753800,41.49275390625,5.206491369739175,-3.2606039704471836,-4.620660735541581
1789214142960785700,41.50278564453125,5.183146734508872,-3.0575445731014006,-4.427926332855224
1789214142970816500,41.51281640625,5.329792170715332,-2.6990134590148926,-4.240280193218589
1789214142980847600,41.52284765625,5.664084331080317,-2.7275954103767868,-4.245369625312089
1789214142990879700,41.53287963867187,5.633257231140137,-3.123385703277588,-4.2269627387449145
1789214143000910800,41.54291088867188,5.469553108105063,-3.342604208263755,-4.103063095092773
1789214143010941700,41.55294165039062,5.470151658520103,-3.411886418804527,-3.943398895098269
1789214143020973600,41.5629736328125,5.611111450305581,-3.469198790088296,-3.6439760958015914
1789214143031004700,41.57300463867188,5.526266344451904,-3.736450965881347,-3.2236426055356855
1789214143041036500,41.58303662109375,5.338172461047769,-4.224569413867593,-2.8749872810363764
1789214143051067600,41.59306762695312,5.052215000262857,-4.988619018664956,-2.7982237748295065
1789214143061098500,41.603098388671874,4.749646596416831,-5.814169094085693,-3.021182343126834
1789214143071131000,41.613130859375,4.604797980499267,-6.733543116107582,-3.2231983688995243
1789214143081165300,41.62316528320312,4.669442009845375,-7.74389621669352,-3.132962509918213
1789214143091196400,41.633196533203126,5.044732535552979,-8.6061075050354,-3.0514103081300856
1789214143101228500,41.643228515625,5.7333642035335295,-9.281720116966962,-2.7127786572560666
1789214143111259400,41.65325927734375,6.281038417816163,-9.904512992858885,-2.459144380187988
1789214143121290500,41.66329052734375,6.375908950860797,-10.545860931617021,-2.4450793222174054
1789214143131322400,41.673322265625,6.5424564806282515,-10.890177642390132,-2.7949323320686825
1789214143141353500,41.683353515625,6.725163410297036,-10.995671568518876,-3.505710657666624
1789214143151384300,41.69338427734375,6.856993846948445,-10.86653314743042,-3.706075116840004
1789214143161416200,41.703416259765625,6.740724552044272,-10.584315457695721,-4.178630084991455
1789214143171447300,41.713447265625,6.535871841540931,-9.9847199175179,-4.336797908948362
1789214143181478100,41.72347802734375,6.040272390149534,-9.30805925783813,-4.061015512958169
1789214143191510500,41.73351049804688,5.482871439361572,-8.760533512115478,-3.955819400732219
1789214143201541400,41.74354125976563,5.0113639344364405,-8.656237271338702,-3.953874111883342
1789214143211572500,41.753572509765625,4.734683420562744,-8.954164571380616,-3.8380548988342285
1789214143221604400,41.76360424804688,4.677522440448403,-9.701007020789383,-3.7017350418090817
1789214143231635500,41.77363549804687,4.76595738748759,-11.058517024010419,-4.411914232470095
1789214143241666300,41.78366625976562,4.643853395080566,-12.50701019744873,-4.880879067175091
1789214143251698200,41.7936982421875,4.409071994781494,-12.848483209228515,-4.791096212658286
1789214143261729500,41.8037294921875,4.755483047485351,-11.989114450836182,-4.342184862683713
1789214143271760400,41.81376049804688,5.418377632141113,-10.507402898406982,-3.69934113240987
1789214143281792500,41.82379248046875,5.806536991772056,-8.539517602318524,-3.338713922826946
1789214143291823400,41.8338232421875,5.889436808776855,-6.662913582611084,-2.769941098675132
1789214143301854500,41.8438544921875,5.651512726537883,-6.177189336284994,-2.5424928177431223
1789214143311886300,41.85388623046875,4.850653440259396,-6.787563460108638,-2.9183827706485985
1789214143321917200,41.86391723632813,4.14989966506958,-7.697956887817384,-3.5309982436582446
1789214143331948300,41.8739482421875,3.856910113690793,-8.527699154230952,-4.225616877093911
1789214143341980400,41.88398046875,3.7545577004581685,-9.045444678717852,-4.830751931220293
1789214143352011500,41.89401147460938,3.8117186805725094,-9.092878630065917,-4.6987706879213444
1789214143362042400,41.90404248046875,4.100668893432617,-8.806771531677246,-4.275744889831543
1789214143372074200,41.91407421875,4.765208614946902,-8.719082726830244,-4.061463256725669
1789214143382105300,41.92410522460938,5.648071938434243,-9.276784414130448,-4.2594343910217285
1789214143392136400,41.934136474609375,6.416010951885581,-10.253017802971602,-4.822818800133467
1789214143402168300,41.944168212890624,6.1290071969181295,-10.97442302878499,-4.784512450353801
