time,seconds_elapsed,x,y,z
1789214499606882000,21.486882080078125,1.8519149841308586,-14.919168370056152,-7.229890463256836
1789214499616914000,21.49691381835937,1.6071080105103552,-12.673408381873369,-6.724863842828571
1789214499626946000,21.506946044921875,1.9598039887025953,-10.869377430945633,-6.100875327411293
1789214499636978000,21.51697802734375,2.567631496783346,-9.282169614300132,-5.731569721332193
1789214499647011000,21.52701098632813,3.074603698321432,-7.966705439648031,-5.182398546490073
1789214499657043000,21.53704296875,3.1718685791566967,-6.918795054084062,-4.484339709472656
1789214499667074800,21.54707470703125,2.527528618975729,-6.041617667278648,-4.0183679191038015
1789214499677107200,21.557107177734373,1.8227350668758153,-5.431244127976894,-3.351730933049321
1789214499687139000,21.56713916015625,1.1098621070861816,-5.29836827392578,-2.452410688018798
1789214499697171000,21.5771708984375,0.430507386016846,-5.480628044348954,-2.339434004919231
1789214499707204000,21.5872041015625,-0.03411766591817145,-5.834967551964522,-2.846256861114502
1789214499717236000,21.59723608398437,0.1265939973026513,-6.410178007948398,-3.2745211443796753
1789214499727268000,21.60726806640625,0.881065918676555,-6.73069766354859,-3.5727456738024945
1789214499737300000,21.617300048828124,1.5252560951232907,-7.0741177177429195,-4.215591449902951
1789214499747332000,21.62733203125,2.8670567802980544,-7.944560827857255,-4.569783073480427
1789214499757365000,21.63736499023437,4.214393180029094,-9.355940952953697,-5.138105815777182
1789214499767396900,21.64739697265625,4.738723928125202,-10.564266941401362,-6.312613413514196
1789214499777429000,21.657428955078124,4.646845854894817,-11.251700339508057,-6.471976876996457
1789214499787461000,21.667461181640626,4.270208006231487,-11.56848256214559,-5.367799829809367
1789214499797493000,21.677492919921875,3.8729201682493093,-11.604544640129804,-5.024680512127279
1789214499807524900,21.68752490234375,3.7286698104858402,-11.278335832977294,-5.138405675506592
1789214499817558000,21.69755810546875,3.689913378851116,-10.619779569786786,-4.478653480529785
1789214499827590000,21.70758984375,4.080616870006919,-10.134055907982587,-4.557362567846475
1789214499837622000,21.7176220703125,4.487482391412556,-9.835380419921876,-4.664054763849079
1789214499847654100,21.727654052734376,4.688744383947551,-9.391554118126631,-5.289539070782065
1789214499857686000,21.73768603515625,4.951358086284994,-9.411904832237958,-6.520756982256472
1789214499867718000,21.7477177734375,4.343830291803181,-9.644144731360674,-6.937948375104368
1789214499877751000,21.7577509765625,3.9442978897646066,-9.67856138022542,-6.6941881340578195
1789214499887783200,21.767783203125,3.8678327819824214,-9.38511970116496,-6.110301035143435
1789214499897815000,21.77781494140625,3.6234745750427244,-8.941445375061035,-4.997297999683023
1789214499907847000,21.787846923828123,3.4302927208498115,-8.740333604651688,-3.9208050782352695
1789214499917879000,21.797879150390624,3.15346344615519,-8.878449112921952,-3.3788179696783422
1789214499927911200,21.8079111328125,2.954294918768108,-8.652943490490317,-3.0698148566097014
1789214499937943800,21.81794384765625,2.7076930245548487,-8.505701257434486,-2.8224656511604787
1789214499947976200,21.82797607421875,3.2000004486635327,-7.951742848315835,-3.348743441671133
1789214499958008000,21.838008056640625,4.592826972198486,-7.08623836364746,-4.616465621939301
1789214499968040000,21.8480400390625,5.8818047064632175,-6.8189844342887405,-6.1147892864733935
1789214499978071800,21.85807177734375,5.41373945094645,-7.642741196551918,-5.811924530029296
1789214499988105000,21.86810498046875,3.3213559607908127,-8.978106003460288,-4.6255964383780945
1789214499998137000,21.87813720703125,2.389113104845584,-9.444824520543218,-3.040634354832768
1789214500008169000,21.8881689453125,3.0991444114685054,-8.735992360576986,-3.561225331878662
1789214500018201000,21.898201171875,5.896020863342285,-7.336581490215659,-5.845143493542075
1789214500028233000,21.90823291015625,8.145224854499101,-6.374263229480385,-7.131579142108559
1789214500038265000,21.91826513671875,5.121496626281738,-7.694813913616538,-5.80953032836914
1789214500048298200,21.92829833984375,2.2293004362910986,-7.914332278332113,-3.9368157173156737
1789214500058330000,21.938330078125,1.671901531329751,-6.076933310809731,-4.36074021781087
1789214500068362000,21.948362060546877,2.307410680931806,-2.091184343498946,-5.15935318646729
1789214500078393900,21.958393798828126,2.4675229169547555,0.7869453272163867,-5.528659377068281
1789214500088426200,21.96842626953125,1.8043302261352538,1.0215759208679192,-4.440046394237875
1789214500098458000,21.9784580078125,0.5333084197998055,-0.10010755691528317,-3.4611177749633786
1789214500108491000,21.988490966796878,0.20739654976725586,-0.8081915288627153,-3.9052415984004734
1789214500118523100,21.99852319335937,1.3961182585567231,-0.5096645093619827,-5.312283402031659
1789214500128555000,22.008554931640624,3.8444899003177877,-0.49694706660807153,-5.859210012817382
1789214500138587000,22.0185869140625,6.21848931492269,-1.4631559050410985,-5.69535566765666
1789214500148619000,22.02861889648437,6.246172856140137,-3.3340754493713374,-4.8903059439510095
1789214500158652200,22.038652099609376,3.6722564338684083,-4.603900739398599,-3.337517698779702
1789214500168684000,22.04868408203125,1.810315145763755,-3.49254108723104,-3.6414310874938964
1789214500178716000,22.0587158203125,2.4768010329097505,-2.3084593132019036,-5.513546563610434
1789214500188748000,22.068748046875,4.514267230224609,-2.7126304809570305,-6.023361879619956
1789214500198780200,22.0787802734375,5.9501908449471,-4.707600767847897,-5.032014508277178
1789214500208812000,22.08881201171875,5.060594121551513,-6.4273834097713225,-4.036773052105307
1789214500218845200,22.09884521484375,2.851941921013593,-6.0787272084891795,-4.14421226708293
1789214500228877000,22.108876953125,2.618658650317788,-5.10129613429606,-5.703736542510987
1789214500238909000,22.11890893554688,4.250008098767698,-5.315727989527582,-5.580287272974848
1789214500248941000,22.12894116210937,4.853196987262368,-6.827515531268715,-3.906439283752441
1789214500258973200,22.13897314453125,3.8528696061283347,-8.111705446735025,-3.396625136786699
1789214500269006000,22.149006103515624,2.664298119464516,-8.54834797450602,-3.0858266647338866
1789214500279038000,22.159037841796877,2.0002058494567865,-8.417713761901854,-3.5354876640319826
1789214500289070000,22.16907006835937,2.3741499289914962,-7.835773120880127,-4.367921361486613
1789214500299102000,22.17910205078125,3.46665495082438,-7.4122998712837695,-4.113837587085366
1789214500309134000,22.189134033203125,3.8417952544063327,-7.509113062828779,-3.7152021338865158
1789214500319166000,22.199166015625,3.793163909967243,-7.924509388953447,-3.420566568866372
1789214500329199000,22.20919921875,3.785831082861125,-8.321645835766196,-3.4976290580198173
1789214500339231000,22.21923095703125,3.676146427044272,-8.80362797295451,-3.8332659109920257
1789214500349262800,22.229262939453125,3.4409169907167554,-9.100660954505205,-3.9251445687443014
1789214500359295200,22.239295166015623,3.798251003973186,-9.31478944287598,-3.750815591320395
1789214500369327000,22.2493271484375,4.239831572668254,-9.894187413677573,-4.5284830948427315
1789214500379359000,22.25935888671875,3.9944264870241284,-10.662877537757158,-5.806687506158649
1789214500389392100,22.26939208984375,3.3716347801759836,-11.624150088831781,-6.1462161058723925
1789214500399424000,22.279424072265623,2.626439221191406,-12.497583028411864,-6.303035145568848
1789214500409456000,22.2894560546875,2.564788528442383,-12.810325620269774,-6.8439747908994555
1789214500419487000,22.299487060546877,2.1160253547668453,-13.220631929779053,-8.03718533554077
1789214500429518800,22.30951879882813,2.004695269830525,-13.602807538825273,-7.626729388427734
1789214500439552000,22.319552001953124,2.4498667026244103,-13.234697280010579,-7.039850414220988
1789214500449584000,22.329584228515625,3.3435024722777307,-12.249333074730634,-6.785315973442792
1789214500459616000,22.339615966796877,4.722413283184916,-11.686997297888993,-6.4797574478700755
1789214500469648100,22.34964819335937,5.250184965515136,-11.125108095771076,-6.445042692841589
1789214500479680000,22.359679931640624,4.630834631292522,-9.57052069222331,-6.517763937920332
1789214500489711900,22.3697119140625,3.2766141711361705,-7.5140505192309615,-5.3582233154296866
1789214500499745000,22.3797451171875,1.7603370628908275,-6.203377670508623,-3.7984009338378906
1789214500509777200,22.389777099609372,0.48512511138916015,-6.0230631889343265,-3.139096774889529
1789214500519809000,22.39980908203125,0.26081863561421637,-6.681918727332352,-3.1727672815620895
1789214500529841000,22.4098408203125,1.3085808448791503,-7.58542940979004,-3.845536194500327
1789214500539873000,22.419873046875,2.2047607460573313,-7.659052279883623,-4.799327157647907
1789214500549906000,22.429906005859376,2.260425642395019,-7.2626610984802245,-5.12942771154195
1789214500559938000,22.43993798828125,2.0548235748291015,-7.111377481079102,-5.015403857477009
1789214500569970200,22.44997021484375,2.5950150321409113,-7.472751709637046,-4.870404434911906
1789214500580002000,22.460001953125,3.5040634749814865,-8.397063188061118,-5.729773485565186
1789214500590034000,22.47003393554688,4.664503092138469,-9.421333170318603,-6.477812159021198
1789214500600066000,22.48006616210937,5.230133234350383,-9.931745867699384,-5.974729658398032
1789214500610099200,22.49009912109375,5.148430810436606,-10.309580232670902,-4.658367658123374
1789214500620131000,22.500131103515624,4.343081519262492,-10.274715255516767,-3.7705680472776293
1789214500630163000,22.510162841796877,3.5106481140688053,-9.810092833930252,-3.657293550275266
1789214500640195000,22.52019506835937,3.207781019537151,-9.542688097923993,-4.659115261620283
1789214500650227000,22.53022705078125,3.8449382286071776,-9.49300958251953,-5.486611210411787
1789214500660259800,22.540259765625,4.775984275983274,-8.986188772150873,-6.068404844178259
1789214500670292000,22.5502919921875,4.797530921880901,-8.506597914013266,-6.22462504119873
1789214500680324000,22.56032397460937,4.740669801495969,-8.36863438143432,-5.023485457123815
1789214500690356000,22.57035595703125,4.934000124248862,-8.564955994957685,-4.6870983703061935
1789214500700387800,22.580387939453125,5.339518907220661,-9.198075034552812,-5.122992710058391
1789214500710420200,22.590420166015623,4.956746501325071,-9.820418413111566,-5.415236411505937
1789214500720453000,22.600453125,3.6526533232539897,-9.875033215874433,-5.416132483562826
1789214500730485000,22.61048510742188,2.4772508225038647,-9.651327336341142,-5.239710625512897
1789214500740516900,22.62051684570313,3.0018796767637133,-8.972419189995527,-4.210202742601931
1789214500750549000,22.630549072265627,4.165162408392131,-8.100481457409263,-3.6336490553155536
1789214500760581000,22.6405810546875,4.462342981719971,-7.756465190887451,-3.3628058692932123
1789214500770614000,22.650614013671877,3.961805197143554,-8.087463570404053,-2.8977321968078615
1789214500780646100,22.66064624023437,2.774580448913574,-8.47831699142456,-2.8116905746459957
1789214500790678000,22.670677978515624,1.7313064909785982,-8.316109244427084,-2.9441186849296095
1789214500800710000,22.6807099609375,1.7823337906435128,-7.878719697681069,-4.228161300879717
1789214500810742000,22.69074194335937,3.5022675314754244,-7.589767731255292,-6.310216581505537
1789214500820775000,22.70077490234375,6.564151595085859,-7.500433497288823,-7.119307105034591
1789214500830807000,22.71080712890625,7.17946171400696,-8.681822963494062,-7.273882749718428
1789214500840839000,22.7208388671875,6.3561562026426195,-9.126845781597495,-4.325124714550376
1789214500850871000,22.73087109375,5.231929177856445,-8.214804586681723,-1.597681279864907
1789214500860903000,22.74090283203125,3.5377322280883785,-6.746561587634682,-1.8800474381595844
1789214500870935000,22.75093505859375,2.2914000418514022,-4.426279734691977,-2.889052046746016
1789214500880968200,22.76096826171875,1.4033008635371917,-2.3133967696040867,-5.568314511108398
1789214500891000000,22.771,1.3923779029846188,-1.287481358227133,-6.455665501403808
1789214500901032000,22.78103198242188,2.260874555206299,-1.05988314743042,-6.208762870678305
1789214500911063800,22.791063720703125,3.518579783850908,-1.7419325144112112,-7.039402378192543
1789214500921096200,22.80109619140625,3.6438252891540523,-4.011634519195557,-6.9057748289912935
1789214500931129000,22.811129150390624,2.4217361482918265,-6.293010595160722,-5.197214422827959
1789214500941161000,22.82116088867188,1.507898717609049,-7.282862759509682,-3.8317707039982083
1789214500951193000,22.83119311523437,0.9784808755069969,-5.252130838885903,-3.6580408615112305
1789214500961225000,22.841224853515627,1.9454373174369333,-0.592414104241132,-5.495739688763022
1789214500971257000,22.851257080078124,5.67650191410482,0.8782230964660638,-8.196998880878091
1789214500981290000,22.8612900390625,8.971970277184248,-1.0929518888175487,-7.877221568077802
1789214500991322000,22.87132202148437,8.424447454071045,-3.580229307556152,-4.72525566700399
1789214501001354000,22.88135400390625,4.369567082867026,-4.453064865764976,-2.275388818249106
1789214501011385900,22.8913857421875,1.8596955550044774,-3.975721494293212,-2.182759634390473
1789214501021418000,22.90141796875,1.462558523669839,-3.8260844750553367,-3.1019886949837203
1789214501031450000,22.9114501953125,1.7447738753169766,-3.959111135753989,-3.6306565955013035
1789214501041483000,22.92148291015625,1.2615946372985842,-4.250456134796143,-4.168603781017661
1789214501051515100,22.93151513671875,1.1484674398124217,-4.082561574333907,-5.28011073270142
1789214501061547000,22.941547119140623,2.1363751920953393,-4.121317713707684,-5.772269395989179
1789214501071579000,22.951578857421875,3.9478894845157857,-4.574422131457925,-5.705981983350217
1789214501081611000,22.961611083984376,5.537040836444497,-5.203947530475259,-5.094113821576535
