time,seconds_elapsed,x,y,z
1789213828184114000,36.21011401367188,6.860434635052084,-8.193556046947837,-3.4545331358760594
1789213828194145800,36.220145751953126,7.6768579856872545,-7.956231391906738,-4.119373301641643
1789213828204177000,36.23017700195312,7.971943924823403,-8.04391961223185,-4.3969522256597875
1789213828214208800,36.24020874023437,7.548469506183265,-8.019229407611489,-3.6905122215270993
1789213828224240000,36.250240234375,6.7803791015625,-7.907599170684814,-2.7822125512272113
1789213828234272000,36.26027197265625,5.839459018164873,-7.489512874823808,-2.3427274935066698
1789213828244303000,36.27030322265625,4.942528298619389,-6.925376770561933,-2.6125217549979687
1789213828254335000,36.2803349609375,3.9887387967765333,-6.350319459313154,-3.223043178337812
1789213828264365800,36.29036572265625,3.0071172851562498,-6.069301208496094,-3.5154356406062837
1789213828274398000,36.30039794921875,2.6400568276554344,-5.68129148646891,-3.4931402221679684
1789213828284429000,36.31042895507812,2.947711740985513,-5.2177147745430466,-3.692457510375977
1789213828294461000,36.3204609375,4.216637451824545,-5.1595039931148285,-4.397848589977621
1789213828304492000,36.33049194335938,6.704661889538169,-5.590610221807658,-6.175991650933026
1789213828314524000,36.34052392578125,9.204957779803872,-5.927744619861245,-7.107188797217607
1789213828324555000,36.35055493164062,9.510517766681314,-6.996007473102212,-6.5705877656131975
1789213828334585900,36.3605859375,8.999354543194174,-7.54008863132894,-6.499059821972251
1789213828344617700,36.37061767578125,9.171739400812983,-7.726239563971756,-6.471828116175532
1789213828354649000,36.380649169921874,9.590274024963378,-8.813205948638917,-5.927445344653726
1789213828364681000,36.39068090820312,8.078334507530927,-8.205975968059896,-4.8597792882621285
1789213828374712000,36.40071215820313,5.735308907860517,-6.2255222822994,-3.5383296094596384
1789213828384744000,36.41074389648438,4.289510380333661,-3.849575825279951,-3.315967545750738
1789213828394775000,36.42077514648437,3.0970477314501994,-1.5966323553338648,-3.536534542736411
1789213828404807000,36.43080688476562,2.356493568530679,-0.1668462204530834,-3.5024171690791843
1789213828414838000,36.44083813476563,2.2102970451354977,0.23238719863891566,-3.718044956097007
1789213828424870000,36.45086987304688,2.6880904984623193,-0.22251140905171596,-4.258087068066001
1789213828434901000,36.46090087890625,3.265392373767495,-1.422455353601277,-4.254944678387046
1789213828444932900,36.47093286132812,3.0934599360913038,-2.7020070878729223,-3.6713603618115194
1789213828454964000,36.4809638671875,3.035699821040034,-2.9170363244757063,-4.313305097419023
1789213828464995800,36.49099584960938,4.187759147864581,-2.471265902875364,-5.5572430819958445
1789213828475027000,36.50102685546875,6.093841775512694,-2.595164962005615,-5.519232792553306
1789213828485059000,36.51105908203125,6.355557359966635,-3.150918437847495,-4.361636289867759
1789213828495090000,36.52108984375,4.630685870471597,-2.959533111682534,-3.675699267798662
1789213828505122000,36.5311220703125,3.015796850696206,-1.8858833047062151,-4.15603480682373
1789213828515153000,36.54115283203125,2.3578403069645155,-1.3121721473693837,-4.18775856334269
1789213828525184800,36.55118481445312,2.0503362002819774,-1.550546019202471,-3.1771073565930132
1789213828535215900,36.5612158203125,1.5586258652836085,-2.3246207589298487,-2.9924527999877926
1789213828545247000,36.5712470703125,1.3817542176395659,-2.9224229859501123,-4.449026404029131
1789213828555279000,36.58127905273437,2.120516236445307,-3.324499811774492,-5.597045515552163
1789213828565310000,36.59131005859375,3.544765779986977,-3.8766619851261384,-4.99235995875895
1789213828575341800,36.601341796875,4.964675833019614,-4.409370685467124,-3.7063732230037454
1789213828585373000,36.611373046875,6.641217883631587,-4.611383204108476,-3.2275343522772184
1789213828595404800,36.62140478515625,8.291419624328613,-5.064335061645507,-3.371934347644448
1789213828605436000,36.631435791015626,9.35953225544393,-6.402244292339683,-3.161094379425049
1789213828615468000,36.64146801757813,10.121038020977377,-8.766816537907719,-3.3153689953356977
1789213828625499100,36.6514990234375,11.388169834136962,-12.275670462036132,-4.287716482654214
1789213828635531000,36.66153100585937,13.204770928302406,-14.376134090533851,-6.28956776123047
1789213828645561900,36.671561767578126,12.863148863440752,-14.674063728663324,-5.94345715277791
1789213828655594000,36.68159399414063,10.086621372112631,-13.747206072887778,-4.677819962090253
1789213828665624800,36.69162475585937,7.71232268230021,-11.126753524890542,-4.031087699945271
1789213828675657000,36.70165698242187,5.525965900200605,-8.264034773796796,-3.9562671444997193
1789213828685688000,36.71168798828125,3.3755262346565718,-6.261886558100581,-3.6935058503851295
1789213828695720000,36.72171997070313,2.176628584289551,-5.125387203979493,-3.363554349572957
1789213828705751000,36.7317509765625,2.715923092761636,-4.763564062610269,-3.2489325296148657
1789213828715783000,36.74178295898437,3.799447812542319,-5.805339890941978,-4.786606500023604
1789213828725813800,36.751813720703126,4.696676053729654,-7.60323745368123,-5.729474794879555
1789213828735844900,36.76184497070312,5.938816925756633,-8.58126707828939,-4.729446396692097
1789213828745877000,36.771876953125,6.788310186822713,-8.868722668677568,-2.922423862732946
1789213828755908000,36.781908203125,6.6995742110103365,-9.030628217858075,-2.07247993528992
1789213828765940000,36.79193994140625,5.925199611553549,-8.717885626000164,-3.0461718229547143
1789213828775970800,36.801970703125,4.957045484271645,-8.052150264960527,-3.8438907653808596
1789213828786007000,36.812007080078125,4.211999270629883,-8.224830890655516,-3.853767724011839
1789213828796038100,36.8220380859375,3.9187101517826313,-9.457397001868486,-3.6376913164436817
1789213828806070000,36.83207006835938,4.545990109960735,-10.379462162670492,-3.779695941106975
1789213828816101000,36.84210107421875,4.497656871685385,-10.181790303581952,-4.368519911901652
1789213828826133000,36.85213305664063,4.585194869884848,-9.257029912346601,-3.947290349578857
1789213828836164000,36.8621640625,6.015431671142579,-8.125920434570311,-3.0680203744083645
1789213828846196000,36.87219604492188,6.337751654163003,-7.494151640540361,-3.294870689447224
1789213828856227000,36.88222705078125,5.203198757934571,-7.231087564086914,-4.219480566295982
1789213828866259200,36.89225927734375,4.6902404677242036,-7.286003395622968,-4.313603203582763
1789213828876290000,36.9022900390625,4.739921321216226,-7.791780834418534,-4.13987423787862
1789213828886321200,36.91232104492188,4.161570813640951,-8.237250227245688,-4.813241993492841
1789213828896353000,36.92235302734375,2.9369360799491404,-8.033892139214277,-4.553621043230593
1789213828906384000,36.9323837890625,2.224213926807046,-7.5644807297855605,-3.36759456487447
1789213828916416000,36.942416015625,3.161544461280107,-7.096265836665034,-2.573618316107989
1789213828926447000,36.952447021484375,5.014205295342207,-6.7425190342456105,-3.410838078795373
1789213828936479000,36.96247900390625,5.2729304658085105,-7.090877713885903,-4.95749468934387
1789213828946510000,36.97251000976563,4.205115940856933,-8.21690068217814,-4.384083099475503
1789213828956542000,36.9825419921875,5.836615319171547,-8.722975058093667,-2.9022210326597095
1789213828966573000,36.99257299804688,9.51276174621582,-8.668207110595702,-5.440224430029094
1789213828976605000,37.00260498046875,11.005545896801351,-9.171737062725423,-9.290100991821289
1789213828986636300,37.01263623046875,9.208250391608477,-10.615592639490963,-6.752697021649777
1789213828996668200,37.02266821289062,9.639353989952802,-8.846573965233564,-3.2463869367852807
1789213829006699000,37.032698974609374,11.65826512440145,-6.477811282238364,-2.7802660933345558
1789213829016731100,37.04273120117188,11.95035889598429,-7.141305586352944,-4.553323229327797
1789213829026762000,37.05276196289063,9.23114436046183,-9.05262669917643,-4.1479549607425925
1789213829036793000,37.06279296875,6.826467483520507,-9.056666914477944,-3.7774519615724684
1789213829046825000,37.072824951171874,5.574150377655029,-8.442553604125976,-4.640860350744426
1789213829056856000,37.08285595703125,5.980116612133384,-8.422800855907797,-6.227617793273925
1789213829066888200,37.09288818359375,6.423193556866049,-8.857049182018637,-6.618471214294432
1789213829076919000,37.1029189453125,6.2111570723384615,-9.088987467846273,-4.541351051983237
1789213829086951000,37.11295092773437,5.50292287826538,-9.07941066120565,-2.6973668608516466
1789213829096982000,37.12298193359375,4.891354576221108,-8.175899978747964,-2.009334327808022
1789213829107014000,37.13301391601563,5.041290870666503,-6.532579229736328,-2.1082441993713377
1789213829117045000,37.143044921875,5.767481577190757,-4.805162147411704,-2.9158383468627926
1789213829127077000,37.1530771484375,6.219238087463379,-3.3647514504030345,-3.5130420234680173
1789213829137108000,37.16310791015625,6.479158020672202,-3.029113720647991,-3.542968959698081
1789213829147140000,37.17314013671875,7.397184719738364,-2.9309511603206393,-3.610454934471845
1789213829157171000,37.1831708984375,7.311742817035317,-3.6225776262030007,-3.3873464363098154
1789213829167203000,37.193203125,3.895814429363608,-5.866541963140666,-2.5810984427303074
1789213829177234000,37.20323388671875,1.4217074578434223,-6.319046953693032,-2.985868745422363
1789213829187265300,37.213265380859376,2.5855875708431,-4.949413089697063,-6.496666204833984
1789213829197297200,37.22329711914063,6.432623063990474,-4.015376336072385,-9.031228521838784
1789213829207328000,37.23332788085938,8.16482796511352,-3.955222019360959,-7.701849803602695
1789213829217360100,37.24336010742188,6.353463018035888,-3.820248023986816,-4.563199311175942
1789213829227391000,37.253390869140624,1.7752999464839698,-4.794089256994425,-2.0705349387019867
1789213829237422800,37.2634228515625,-1.5912462783813455,-4.664952297210693,-1.6090531532287597
1789213829247454000,37.27345385742188,-1.5417168160587558,-1.993621210369467,-4.321234136852622
1789213829257486000,37.28348608398438,2.4114105691105125,1.1086644217342134,-6.53751785518229
1789213829267517200,37.29351708984375,6.508338522449136,1.2403458053037526,-5.015553202819824
1789213829277549000,37.303549072265625,5.566220169177651,-1.583315777643025,-1.1044757378727192
1789213829287580000,37.31357983398438,1.6497557504951956,-3.309984379687905,0.7588122886657711
1789213829297612000,37.32361206054688,-1.2726672354549171,-3.3285397348150605,-0.07691431285440853
1789213829307643000,37.33364282226562,-1.5518921731144193,-1.8201912276118994,-2.725200039672852
1789213829317674200,37.34367431640625,1.032499465942383,-0.25213936233520506,-6.203077226257324
1789213829327706000,37.3537060546875,5.3267988341182475,-0.29493513248860914,-7.6732655141532415
1789213829337737000,37.36373706054688,9.860070040020346,-1.0363894591182468,-7.684338696831464
1789213829347769000,37.37376904296875,13.360393451690673,-2.0026003433778876,-6.586448767089843
1789213829357800000,37.38380004882813,12.088024322399496,-3.854065537914634,-3.6129987737357614
1789213829367832000,37.39383203125,7.340174546271562,-5.721394364276528,0.06868249108195368
1789213829377863000,37.40386279296875,2.8615193121761093,-7.531110375103355,1.617282344652713
1789213829387895000,37.41389501953125,1.5701467917293312,-9.080907037243247,-2.2940926419362424
1789213829397926100,37.42392602539063,5.012559866222739,-7.87153650817871,-11.192742246843874
1789213829407958000,37.4339580078125,10.144829815453289,-7.215673721855879,-9.725545249718426
1789213829417989000,37.443989013671874,11.292700458416341,-10.805929333385825,-3.302650383538008
1789213829428020000,37.45402001953125,10.119392007336021,-12.15730594841838,-1.7702122679561376
1789213829438051800,37.4640517578125,9.55690483932495,-10.824335343170166,-3.0557495063781737
1789213829448083000,37.4740830078125,7.380724583324789,-9.533560788616537,-4.2800843803405755
1789213829458115000,37.48411499023437,5.838111110687256,-8.822333842468261,-4.924124334661662
1789213829468146200,37.49414624023437,7.410951963806152,-7.942764007568359,-7.782053805652261
1789213829478178000,37.50417797851563,9.796325005340575,-8.577377085113525,-10.049213432477414
1789213829488209000,37.514208984375,10.365096952709555,-11.53017533558309,-7.086387124468386
1789213829498241000,37.52424096679688,8.304287873730063,-11.625493904656171,-2.989759615381062
1789213829508271900,37.53427197265625,6.2502130714416495,-7.940220168304442,-1.1673223624080418
1789213829518304000,37.54430395507813,3.9000060358345507,-5.91772006945312,-1.4250000696480276
1789213829528335000,37.554335205078125,1.9208985039860011,-4.6001609683483835,-3.295918737195432
1789213829538367000,37.564366943359374,1.9858412240177397,-3.189675746265053,-4.769848549707234
1789213829548398000,37.57439819335937,2.628983060455322,-3.093009269714355,-5.32754789891988
1789213829558429000,37.58442895507813,3.0731068838924167,-5.4503989103019235,-4.4012893780812625
1789213829568461000,37.5944609375,4.2501574441105126,-8.095994082862138,-3.413085273200273
1789213829578492000,37.60449194335938,6.768707076208293,-10.360308549389243,-3.8789050878778095
1789213829588524000,37.61452392578125,8.264484855651855,-12.177358556365967,-5.424960809923707
1789213829598555100,37.62455517578125,7.160159339904785,-12.631059770965575,-5.203498617663978
1789213829608587000,37.6345869140625,5.070619256481528,-10.708813359501956,-3.091512016893923
1789213829618618000,37.6446181640625,3.7578503122627733,-8.14567435183227,-1.5364797921881075
1789213829628650000,37.65464990234375,3.8983582686275247,-6.542454142540693,-1.4393641105651849
1789213829638680800,37.66468090820312,4.6161704383850095,-5.916670852661132,-3.0388401648923753
1789213829648713200,37.674713134765625,5.182399131011962,-6.0592754890441896,-4.128800470678509
1789213829658744000,37.684744140625,6.150853702545166,-6.993911962127686,-4.391713448223472
1789213829668775200,37.694775146484375,7.904607003131509,-8.361451191931963,-5.555745829175413
1789213829678807000,37.70480712890625,8.557775143542885,-9.495255315619707,-7.583783103887736
