time,seconds_elapsed,x,y,z
1789031910722765600,46.958765625,-0.6989573202271013,-10.720337208557128,-2.0461445938110354
1789031910732768500,46.9687685546875,-0.7402569335386155,-9.655664488762616,-2.9480107239320876
1789031910742771500,46.978771484375,-0.279522970758006,-8.537724873682855,-3.0919618064880368
1789031910752775400,46.988775390625,0.37319640297256407,-8.390330080413818,-2.440589317321777
1789031910762778600,46.998778564453126,0.403422979736328,-8.95775704291463,-2.0367180092960595
1789031910772781300,47.00878125,0.07796097236312927,-9.134028971099854,-2.3213275626033543
1789031910782784500,47.01878442382812,0.010325140789896214,-8.773551983642578,-2.6638483298704028
1789031910792787500,47.028787353515625,0.10369900553598999,-8.433873454064129,-2.8499978012084957
1789031910802790400,47.03879028320313,0.20380627019032838,-8.383147475433349,-2.913893350274861
1789031910812793600,47.048793701171874,0.11192878148183227,-8.44554927881062,-2.87543765515238
1789031910822796300,47.05879638671875,-0.0031423166137188874,-8.734795844268799,-2.663400001581013
1789031910832800500,47.068800537109375,0.14859021359868352,-9.113380150824785,-2.628534147644043
1789031910842803500,47.07880346679688,0.08439531625956298,-9.15512787322998,-2.722207287597656
1789031910852806400,47.08880639648437,0.040551936749368855,-8.689307181769607,-2.6461925539314746
1789031910862809300,47.09880932617188,-0.049679976709187,-8.114848420935868,-2.5228905839115385
1789031910872812500,47.1088125,-0.2084452551025897,-8.132056745368242,-2.403928688922524
1789031910882815500,47.1188154296875,-0.5571007987976073,-8.82981689170003,-2.274342231805622
1789031910892818400,47.128818359375,-0.8251017471313475,-9.606883214458824,-2.117520854021609
1789031910902821600,47.13882153320313,-0.9045593147277831,-9.827301158362626,-2.201618940900266
1789031910912824300,47.14882421875,-0.6051344696044922,-9.209296685791015,-2.667140941675007
1789031910922828500,47.15882861328125,-0.19856880792826415,-8.581266493767497,-2.822165206909179
1789031910932831500,47.16883154296875,-0.2326864007811993,-8.671499137878419,-2.525882166942954
1789031910942834400,47.17883447265625,-0.41704029393941155,-9.054123075214028,-2.386420212499797
1789031910952837400,47.18883740234375,-0.44801476646102956,-9.266308028301594,-2.579751996557415
1789031910962840600,47.19884057617188,-0.4742017124451697,-9.554212531501054,-2.5131635551452636
1789031910972843500,47.20884350585938,-0.6109701169554145,-10.126126284027098,-2.1977277786806226
1789031910982846500,47.21884643554687,-0.7959221952024846,-10.505607247161864,-2.4350527259826658
1789031910992849400,47.228849365234375,-1.0163383124753833,-10.302250328174233,-2.9946973640441894
1789031911002853400,47.23885327148437,-0.8096889278136195,-9.658956516045334,-3.227982388305664
1789031911012856600,47.24885668945313,-0.4797379384581002,-9.390506654900312,-3.0189383635923264
1789031911022859300,47.258859375,-0.3503016304016112,-9.71746715720296,-2.692280059106648
1789031911032862500,47.268862548828125,-0.4349963679991665,-10.186280600738522,-2.4700676330015066
1789031911042865400,47.27886547851563,-0.804002406609803,-10.124179826134442,-2.6134210419252515
1789031911052868400,47.28886840820312,-0.8900443940978497,-9.515904135894774,-2.986616933441162
1789031911062871600,47.29887158203125,-0.5357027675904334,-8.84852042312622,-2.951302166692912
1789031911072874500,47.30887451171875,-0.14125833634063611,-8.610598971235753,-2.5870854081854224
1789031911082878500,47.31887841796875,0.014664485168456975,-8.706364699554442,-2.2674580252498386
1789031911092881400,47.32888134765625,-0.15248071823120113,-8.8482211479187,-2.1992232779353853
1789031911102884600,47.33888452148437,-0.31513664738759406,-9.021949821361897,-2.334795239202678
1789031911112887300,47.34888720703125,-0.3627214784484357,-9.29668387734294,-2.3561931242793794
1789031911122890500,47.35889038085938,-0.4091096470706165,-9.650130235511064,-2.1381714278623463
1789031911132893400,47.3688935546875,-0.5554550774171948,-9.948057535552978,-2.032826847076416
1789031911142896400,47.378896484375,-0.36736024416498836,-10.085872599571942,-1.9874865070067345
1789031911152899600,47.38889965820312,-0.3694556090090424,-9.957485873633624,-2.0647003873296077
1789031911162903600,47.39890356445313,-0.46776678402684624,-9.758017194256187,-2.0602106746949254
1789031911172906500,47.40890649414062,-0.46911388778686514,-9.764453364783524,-1.8812441005982456
1789031911182909400,47.418909423828126,-0.3212715699460357,-10.052652467015387,-1.6708533374510708
1789031911192912400,47.42891235351563,-0.3523964837890118,-10.307636112865804,-1.7084122298642992
1789031911202915300,47.43891528320312,-0.5952583146911116,-10.353873547905682,-2.034323223114013
1789031911212918500,47.44891845703125,-0.8675987535338852,-10.30359648208618,-2.350058713177592
1789031911222921500,47.45892138671875,-0.8936356965880841,-10.22144543762207,-2.399738251495361
1789031911232924400,47.46892431640625,-0.6649896572388707,-10.17101698063314,-2.37504746235311
1789031911242927600,47.478927734375,-0.49021278991699224,-10.160392710766196,-2.47261132613495
1789031911252931300,47.488931396484375,-0.3767873401366173,-10.099789481243489,-2.416198095647991
1789031911262934500,47.4989345703125,-0.5591957983154805,-9.929054728919265,-2.2168806613095104
1789031911272937500,47.5089375,-0.8328826102659106,-9.692626145935058,-2.151938233538717
1789031911282940400,47.5189404296875,-0.7927802439149471,-9.540445287433267,-2.087594502313435
1789031911292943400,47.528943359375,-0.5271732780456544,-9.534009701427816,-1.8076223995484408
1789031911302946300,47.5389462890625,-0.1889925858095287,-9.589826865717768,-1.405546450506896
1789031911312949500,47.54894946289063,-0.12779095200225699,-9.516802546039221,-1.0749969838015736
1789031911322952400,47.55895239257813,-0.0426468632020055,-9.351900737652182,-0.9932938292354344
1789031911332956700,47.56895678710937,-0.07766191635131836,-9.202112327244878,-1.0709557455867529
1789031911342959400,47.57895947265625,-0.1191117517884821,-9.16081527121663,-1.1770493911743163
1789031911352962600,47.588962646484376,-0.2349309648375958,-9.239673119354247,-1.3147158405028283
1789031911362965200,47.59896533203125,-0.3748419782225042,-9.553612227520347,-1.324293231665343
1789031911372968400,47.60896850585937,-0.5681736892148852,-9.9535935423702,-1.2345106694094836
1789031911382971600,47.6189716796875,-0.7540237392149866,-10.083328760308024,-1.108216677966714
1789031911392974300,47.62897436523438,-0.8732852747377008,-9.914987625122068,-1.3189062779299916
1789031911402977500,47.6389775390625,-0.4537007762081921,-9.681701431816816,-1.4929346649721265
1789031911412981500,47.6489814453125,0.028880057525634828,-9.485079958564041,-1.596334833692014
1789031911422984400,47.658984375,0.1433528244018556,-9.461884376415611,-1.685967319952696
1789031911432987400,47.6689873046875,0.28371289672851574,-9.46188437641561,-1.6285050188042225
1789031911442990600,47.67899047851562,0.4378394094053655,-9.528622747692467,-1.5620673840396107
1789031911452993300,47.6889931640625,0.3040634647093713,-9.84390976333618,-1.4390654198795558
1789031911462996500,47.69899658203125,0.03381824458017946,-10.078540941509605,-1.177647649328411
1789031911472999400,47.70899951171875,-0.0932245194032788,-9.912893283191323,-1.0257660660341381
1789031911483002400,47.71900244140625,-0.2243063296444714,-9.589374445775151,-0.9490012446530159
1789031911493005600,47.72900561523438,-0.0924758929930628,-9.361028046959637,-0.7546219973690806
1789031911503009500,47.73900952148438,-0.1536778190612793,-9.51874549680054,-0.841561591283977
1789031911513012500,47.74901245117187,-0.32501265617050235,-9.865306771630046,-1.0125976646423338
1789031911523015200,47.75901513671875,-0.4122513060972095,-9.9841190290153,-1.181537788634747
1789031911533018400,47.76901831054688,-0.4522046193663031,-9.812036953735351,-1.358260675457865
1789031911543021300,47.77902124023438,-0.48632235834971077,-9.534158754509686,-1.3848963150575757
1789031911553024300,47.78902416992187,-0.3568855388365686,-9.5069252951473,-1.3016975151062011
1789031911563027500,47.79902734375,-0.2721906916411593,-9.734674312591553,-1.2443864589966833
1789031911573030100,47.80903002929688,-0.4529529535155743,-9.977088399726151,-1.4187145596377553
1789031911583034400,47.81903442382813,-0.6542156036376952,-9.989507151794434,-1.7143987569279968
1789031911593037300,47.82903735351562,-0.6513727448945864,-9.954642759162189,-1.7960998656675218
1789031911603040300,47.839040283203126,-0.519541650656052,-9.975891298896075,-1.6820758654721082
1789031911613043200,47.84904321289063,-0.4246717751985416,-10.056695604926349,-1.5254057327270507
1789031911623046100,47.85904614257812,-0.47943869978319853,-10.054749147033693,-1.5318404419496654
1789031911633049300,47.86904931640625,-0.6736684555938467,-9.865608384925126,-1.6665145775943995
1789031911643052300,47.87905224609375,-0.7003038029326125,-9.681702600860595,-1.8314143401548264
1789031911653055200,47.88905517578125,-0.5840356405396014,-9.673472532653808,-1.833958910071105
1789031911663059200,47.89905908203125,-0.454599040222168,-9.953146383124588,-1.7989432723999021
1789031911673062400,47.9090625,-0.34760800740346315,-10.31137588391602,-1.8828890913262968
1789031911683065000,47.91906518554688,-0.46133276892397546,-10.365843971684576,-2.0935794219419357
1789031911693068300,47.929068359375,-0.5457283409118652,-10.090211505559086,-2.317587060900777
1789031911703071200,47.9390712890625,-0.5065230329984799,-9.619752048382162,-2.428767654363811
1789031911713074200,47.94907421875,-0.2685996448792517,-9.214833277130127,-2.306663077434897
1789031911723077400,47.95907739257812,-0.058208808666840195,-9.06683993344605,-2.05572081592977
1789031911733080300,47.969080322265626,-0.10938494221791628,-9.182510970196127,-1.7793408924378453
1789031911743083300,47.97908325195313,-0.3902551628664137,-9.573963526153564,-1.5414175408512354
1789031911753087200,47.98908715820313,-0.728286144433543,-10.073003181126714,-1.5406681837886573
1789031911763090400,47.99909033203125,-1.0708069847658275,-10.212467181396486,-1.83725035283193
1789031911773093000,48.00909301757813,-0.988356372833252,-10.13091351830363,-2.020256996099651
1789031911783096300,48.01909643554688,-0.9594761691771447,-10.061032172825932,-2.0572168997064235
1789031911793099300,48.02909936523437,-0.721253177056834,-10.198848990410566,-1.9569598513178528
1789031911803102200,48.03910229492188,-0.4493615779601038,-10.34250225906372,-2.2490525999873876
1789031911813105400,48.04910546875,-0.363619523266703,-10.193162761467693,-2.5076263792842624
1789031911823108000,48.05910815429687,-0.03381802538447076,-9.950749843376874,-2.566434249822795
1789031911833112300,48.0691123046875,-0.12000957741104068,-9.774327693066,-2.640954361017048
1789031911843115300,48.079115234375,-0.08649068110361702,-9.966313323211669,-2.6569655846193436
1789031911853118200,48.0891181640625,0.04878185882568353,-10.51488477859497,-2.528276660864055
1789031911863121200,48.09912109375,-0.2864062274657191,-10.65539331948161,-2.530970137731731
1789031911873124400,48.109124267578125,-0.5496186994139105,-9.952695716747643,-2.7262475028991697
1789031911883127300,48.11912719726563,-0.2087445303101093,-8.82981513813436,-2.981978459985554
1789031911893130200,48.12913012695312,0.2527379492828622,-8.027158447045087,-2.971353021074831
1789031911903133400,48.13913354492188,0.4144963085450232,-7.676708348083498,-2.918830806677043
1789031911913136000,48.14913623046875,0.4825810529295357,-7.898622083503008,-2.5555112892702216
1789031911923140400,48.15914038085938,0.26815058593749996,-8.456469901275636,-2.3113027199342846
1789031911933143300,48.16914331054687,0.049080878304876396,-8.900445840674639,-2.4432827941894533
1789031911943146200,48.17914624023437,-0.16639708844609552,-8.884881776317954,-2.7278929320186376
1789031911953149400,48.1891494140625,-0.189291751419194,-8.55418442557454,-2.7415111230045555
1789031911963152100,48.19915209960938,-0.22206245970781893,-8.405296178877354,-2.4871277811348436
1789031911973155300,48.2091552734375,-0.4333505004882811,-8.634089736938478,-2.2474071708679197
1789031911983158300,48.219158203125,-0.7857471304077654,-8.986337825232743,-2.130839477539063
1789031911993161200,48.2291611328125,-0.911442534902878,-8.995014468163252,-2.293794535772502
1789031912003165200,48.23916528320313,-0.8649054958619176,-8.56061884253621,-2.3665189957216377
1789031912013168400,48.24916845703125,-0.6286276099273934,-8.119934345898033,-2.2716481704160563
1789031912023171000,48.259171142578126,-0.5123590822082011,-8.391526012200117,-2.108693404443562
1789031912033174300,48.26917431640625,-0.6717231302123516,-9.476698499187826,-1.7212813560485836
1789031912043177500,48.279177490234375,-0.7752723520141095,-10.172212327897547,-2.0008035230889916
1789031912053180200,48.28918017578125,-0.7146691590240225,-10.109217234802246,-2.857479389135539
1789031912063183400,48.29918334960937,-0.4596866091521457,-9.75577321472168,-3.332429143469035
1789031912073186300,48.30918627929688,-0.26620540668647735,-9.67796282981038,-3.187430889947713
1789031912083189200,48.319189208984376,-0.30271687240600587,-9.809043617138267,-2.937535507147014
1789031912093193200,48.329193115234375,-0.2865559016020969,-9.795277542114258,-2.8974329216003416
1789031912103196400,48.33919653320312,-0.26440935358256107,-9.621847559356688,-2.943221736089885
1789031912113199400,48.349199462890624,-0.1445501078950241,-9.37180312347412,-2.9930510581418877
1789031912123202300,48.359202392578126,-0.14619623113423585,-9.286659911456704,-3.128324036462605
1789031912133205200,48.36920532226563,-0.2223618445131928,-9.344570248633621,-3.3170164702817795
1789031912143208200,48.37920825195312,-0.428262748895213,-9.635615387946366,-3.1673794510439035
1789031912153211400,48.38921142578125,-0.7041942710325122,-9.917980377197267,-2.95309781793803
1789031912163214000,48.39921411132813,-0.8574236887391655,-9.919925666046144,-2.974197304590046
1789031912173218300,48.40921826171875,-0.9406219772338866,-9.431057276475428,-3.057693626183271
1789031912183221200,48.41922119140625,-0.8898948295593261,-8.737191214972734,-3.025522418157756
1789031912193224200,48.42922412109375,-0.5539587013795972,-8.20358351996541,-2.81827550599426
1789031912203227400,48.43922729492188,-0.3163341866090894,-8.095545170050858,-2.498200379291177
1789031912213230300,48.44923022460937,-0.2510921183045953,-8.535327749413254,-2.1447557746887207
1789031912223233300,48.4592333984375,-0.5098152429442853,-9.29578605172038,-1.9177549452632663
