time,seconds_elapsed,x,y,z
1789031961221641000,19.238640869140625,3.5619738121584055,-8.167071944648027,-2.1428110703617333
1789031961231644200,19.24864404296875,3.2721246046319594,-7.871085841801762,-1.9952675162717706
1789031961241647000,19.258647216796877,3.2044889922544355,-7.7952201612174505,-2.238578259985149
1789031961251650000,19.268650146484376,3.224989636230468,-8.154500632366537,-2.84475960829407
1789031961261653200,19.2786533203125,3.2917282997682684,-8.782529655346274,-3.036445670971274
1789031961271656000,19.288656005859377,3.216160725347698,-9.215880155834554,-2.742258726501465
1789031961281659100,19.2986591796875,3.1859345139101145,-9.156773302349448,-2.666542391259968
1789031961291662000,19.308662109375,3.0071178696781393,-8.922741259112954,-2.8182743369504806
1789031961301665000,19.3186650390625,2.9311013824462893,-8.738236924633384,-2.8474530851617454
1789031961311668200,19.328668212890623,3.186234373639524,-8.633193080359698,-2.613570971789956
1789031961321671000,19.3386708984375,3.2237928276613355,-8.412029286524652,-2.1794725755438207
1789031961331674000,19.348674072265624,3.216759568023681,-8.142679261669516,-2.437895548193157
1789031961341677300,19.35867724609375,3.5054105056762688,-8.251616606250405,-2.672527603149414
1789031961351680000,19.368679931640624,3.95806367252767,-8.519466163414716,-3.0404867630556223
1789031961361683200,19.37868310546875,4.302080231310427,-8.865278081181645,-3.406948377880454
1789031961371686000,19.388685791015625,4.30686863463074,-9.067887396672367,-3.34215558771342
1789031961381689000,19.398689208984376,4.199579349517822,-9.013420477947593,-3.302801190185547
1789031961391692300,19.4086923828125,4.094384406335652,-8.813954136657715,-3.0982462935850026
1789031961401695000,19.418695068359376,4.054430581609904,-8.675389715576172,-3.1709701690122483
1789031961411698200,19.4286982421875,3.989637791442871,-8.632145617133379,-3.0533553047180177
1789031961421701000,19.438701171875,3.9722795371457935,-8.611943371582031,-3.017741262762249
1789031961431704000,19.4487041015625,3.6158430572509763,-8.45961229095459,-2.7919381186887624
1789031961441707000,19.45870703125,3.393331355938315,-8.149263900756836,-2.785204426519573
1789031961451710000,19.4687099609375,3.3403605209901928,-7.990348765563965,-2.9055139367252587
1789031961461714000,19.4787138671875,3.494337322998047,-8.12666745354533,-3.1780025518670674
1789031961471717000,19.488717041015622,3.9854473540157076,-8.533533267211913,-3.7095156126827
1789031961481720000,19.498719970703124,4.177133708953857,-9.021800768280029,-3.823091430719197
1789031961491723000,19.508722900390627,3.835511059570312,-9.103203624725342,-3.514089194433391
1789031961501726200,19.518726318359374,3.4427117651790375,-8.783876978302002,-3.2023931890189643
1789031961511729000,19.52872900390625,3.223792243139445,-8.368181961491704,-3.2112223921626804
1789031961521732000,19.53873217773437,3.2359140580877663,-8.141334861323237,-3.3282404596075414
1789031961531735300,19.5487353515625,3.748870594732463,-8.106017464226484,-3.319560894067585
1789031961541738000,19.55873803710937,3.976020769500732,-8.445694824761151,-3.427748589324951
1789031961551741200,19.5687412109375,4.2458170768186445,-8.985138970836996,-3.4103903350278735
1789031961561744000,19.578743896484376,4.528334334021807,-9.29459128897786,-3.1922201700508595
1789031961571746600,19.58874658203125,4.37645128942281,-9.413104271155596,-2.97823751989156
1789031961581749800,19.598749755859377,4.236839697375894,-9.261970291358232,-3.075202394866943
1789031961591752400,19.60875244140625,4.3677717238828535,-9.044994012340903,-3.4062013589054345
1789031961601755600,19.61875561523437,4.317792764227092,-8.987233312767744,-3.701435474340618
1789031961611758600,19.62875854492188,4.561552420751751,-8.792703843358158,-3.7852316556632517
1789031961621761500,19.63876147460937,4.338891958618164,-8.393621523174643,-2.9724010688230393
1789031961631764700,19.6487646484375,3.9517788931697604,-7.9360285618335,-2.5118159399285913
1789031961641767400,19.658767333984372,3.787776663970947,-7.687931168365477,-2.8419173706054686
1789031961651770600,19.6687705078125,3.8043858534663912,-7.58453099964559,-3.225139566095173
1789031961661773600,19.678773681640624,3.916764278411865,-7.784598229438066,-3.5384807083681222
1789031961671776500,19.688776611328127,3.9260418098449703,-8.051699598583578,-3.2205005081176754
1789031961681779700,19.69877978515625,3.606415595953166,-8.180836266106366,-2.6846476645320654
1789031961691782400,19.708782470703124,3.0777459418699142,-8.351425472480058,-2.628384217779338
1789031961701785600,19.71878564453125,3.1815947311401365,-8.701126214379071,-3.3330271093621846
1789031961711788500,19.72878857421875,3.7740102966859936,-9.21902429907918,-3.965545844976604
1789031961721791500,19.73879150390625,3.8890810294553635,-9.553312952312826,-3.2321719489499925
1789031961731794700,19.748794677734374,3.421613155309856,-9.474003853276372,-2.082804345427453
1789031961741797600,19.75879760742188,2.7567735740661625,-9.299677798461914,-1.6449661781311036
1789031961751801600,19.768801513671875,2.3982421677187085,-9.168895701819658,-2.0516806006282566
1789031961761804500,19.778804443359373,2.670432384435832,-9.234884716033935,-2.848202149963379
1789031961771807700,19.788807861328124,3.3713352127075193,-9.39828781029582,-3.233069482311606
1789031961781810400,19.798810546875,3.7568013877317306,-9.561094692230224,-2.685097161865234
1789031961791813600,19.808813720703125,3.7660786269038913,-9.65401789059937,-2.2278046447753903
1789031961801816600,19.818816650390627,3.6815339653015138,-9.401581006622314,-2.409614041082561
1789031961811819500,19.828819580078125,3.590105097143352,-9.068936613464354,-2.9281086303710935
1789031961821822700,19.83882275390625,3.8147114326477047,-8.821585654449462,-3.215113846643269
1789031961831825400,19.84882543945313,3.7265745917722577,-8.697085999077558,-2.665194483782351
1789031961841828600,19.85882861328125,3.5603275062561033,-8.128763549041748,-2.353500524194539
1789031961851831600,19.86883154296875,3.0443773407533765,-7.5722613006591795,-2.4537577187135815
1789031961861834500,19.87883447265625,2.734328225763142,-7.528568289405108,-2.5917232971191404
1789031961871837700,19.888837646484376,3.218555219268798,-8.136843979644775,-3.136255121722817
1789031961881840400,19.89884033203125,3.7337571967527268,-8.609398947796226,-3.142389094433188
1789031961891843600,19.908843505859377,4.056974713134765,-8.17904119938314,-2.816777668651938
1789031961901846500,19.918846435546875,3.893570449829101,-7.306504916381835,-2.5386022400453685
1789031961911849500,19.92884936523437,3.220949420928955,-6.823475900489091,-2.605341195844114
1789031961921852700,19.938852783203124,3.047070233099163,-7.031171725463867,-3.226635649871826
1789031961931855600,19.948855712890627,3.4290947432368992,-7.691670939415693,-3.420865551812947
1789031961941858600,19.958858642578125,3.5910035072878,-8.077288213348389,-2.7380685813352463
1789031961951861500,19.968861572265624,3.7783497871950265,-8.055441123199461,-2.7038018623352054
1789031961961864400,19.97886450195313,3.6345477577209473,-8.036586785125731,-2.792387031500042
1789031961971867600,19.98886767578125,3.382557448467612,-7.8440026045650235,-2.79942058339864
1789031961981870600,19.99887060546875,3.468150450079143,-7.816768560680747,-3.295768222808838
1789031961991873500,20.00887353515625,3.9395089019224043,-8.287827152794598,-4.084956945037842
1789031962001876500,20.01887646484375,4.416254599761963,-8.846125636944175,-3.7313635796144604
1789031962011879700,20.028879638671874,4.454112913513182,-9.139715200042724,-2.6785133995607495
1789031962021882600,20.038882568359377,3.9546228844240305,-9.18595438864827,-2.1633120065987113
1789031962031886600,20.048886474609372,3.598784370422363,-9.086594435229896,-2.7317849710211157
1789031962041888500,20.058888427734374,3.6566947075992817,-9.066244305640458,-3.6067154556825756
1789031962051892500,20.068892578125,3.7853818777889012,-9.084347533085943,-3.8262332358762623
1789031962061895700,20.078895751953127,3.980359675487876,-9.101406804436445,-3.57214916921407
1789031962071898600,20.088898681640625,4.1115924385070795,-9.226056097412108,-3.2178070312499996
1789031962081901600,20.098901611328124,4.228609044647216,-9.36462110301554,-3.4208655518129465
1789031962091904800,20.10890478515625,4.37645070490092,-9.63486486184001,-3.545364038141072
1789031962101907500,20.118907470703125,4.261229457744956,-9.772232182091473,-3.427747712542116
1789031962111910700,20.12891064453125,4.228010494232177,-9.697563602337242,-3.7339068343564863
1789031962121913600,20.13891357421875,4.2550951927736405,-9.585934534454346,-3.5084029654905198
1789031962131916500,20.14891650390625,4.050391243091226,-9.298182591468095,-2.6575641350343826
1789031962141919500,20.15891943359375,3.468899222619832,-8.590846223017573,-2.600551915740967
1789031962151922700,20.16892260742188,3.0490158142089845,-7.702446015930175,-3.1564550291866063
1789031962161925600,20.17892553710937,2.9667157166630025,-7.147740587836503,-3.5064582611635324
1789031962171928600,20.188928466796877,3.368941595569253,-7.080104975458979,-3.6614831109195944
1789031962181931500,20.198931640625,4.075080278667808,-7.531859147644042,-3.5000235519409175
1789031962191934500,20.2089345703125,4.433163941247761,-8.173354970440268,-2.9339444969177246
1789031962201937700,20.218937744140625,4.099022587530315,-8.6689552986145,-2.8112410773128267
1789031962211940600,20.228940673828124,3.9692873695924873,-9.049484894019365,-3.1212910690858964
1789031962221943600,20.238943603515622,4.077026736560463,-9.529223051673174,-3.0880715210512277
1789031962231946500,20.248946533203124,4.308365302929282,-10.06881391274333,-2.8365307091310616
1789031962241949400,20.258949462890627,4.4997520903989665,-10.269928021240233,-2.5851392425537107
1789031962251952600,20.26895263671875,4.255393591198326,-10.044123708122969,-2.3454198013305665
1789031962261955600,20.27895556640625,3.612551614490151,-9.508124149543047,-2.118569194030761
1789031962271958500,20.28895849609375,3.4314895294189456,-8.989927958679198,-2.451813014386594
1789031962281961700,20.29896166992188,3.5975866850703953,-9.087042178997397,-2.752584013421833
1789031962291964400,20.30896435546875,3.7870290604740378,-9.411607895117998,-2.7210104790285228
1789031962301967600,20.318967529296877,3.6290111663818356,-9.43539910507202,-2.4127564307615157
1789031962311970600,20.328970458984376,3.1444848976686597,-8.967184211951494,-2.3334496698126195
1789031962321973500,20.338973388671874,3.150319595171511,-8.579171567314862,-2.6420021165043117
1789031962331977700,20.348977783203125,3.6363434089660647,-8.62451293029785,-3.0538045097902424
1789031962341980700,20.358980712890624,3.7605429123476153,-8.883387153846025,-2.926013996179402
1789031962351983600,20.36898364257813,3.5543422943666583,-8.782980321723223,-2.637363350787759
1789031962361986600,20.378986572265624,3.360711527362466,-8.416966158404946,-2.600103587451577
1789031962371989500,20.388989501953127,3.3188132905706755,-8.011748111945389,-2.620004511968791
1789031962381992700,20.39899267578125,3.4156285279423004,-7.881862671881913,-2.7795190743595355
1789031962391995600,20.40899560546875,3.450643727222085,-7.969251032477617,-2.845509549878537
1789031962401998600,20.41899853515625,3.190124366815388,-8.120383258709312,-2.741360608617961
1789031962412001500,20.42900146484375,3.1293714996889235,-8.167818963623047,-2.6481366737365724
1789031962422004700,20.439004638671875,3.127275988714397,-8.20358176639974,-2.706644100023806
1789031962432007400,20.44900732421875,3.22753318323344,-8.209417632946371,-2.697965995788574
1789031962442010600,20.4590107421875,3.5048125397831202,-8.150462170630693,-2.909105239215493
1789031962452013600,20.469013671875,3.4950855110168453,-8.168567151641845,-2.9934999709531667
1789031962462016500,20.4790166015625,3.4675530687078835,-8.208222285681963,-3.139696494348347
1789031962472019700,20.489019775390624,3.836110194507241,-8.502709089881181,-3.4289459824159745
1789031962482022400,20.4990224609375,4.1391263421207665,-9.035867872077226,-3.689314828436076
1789031962492025600,20.509025634765624,4.36088810184896,-9.610175826263427,-3.6725557090759273
1789031962502028800,20.51902880859375,4.289362204034626,-9.83777462158203,-3.5227684677124023
1789031962512031500,20.529031494140625,4.16935196903646,-9.690379828312992,-3.4295436560481782
1789031962522034700,20.53903466796875,4.124910185241699,-9.29503903274536,-3.3859994056150318
1789031962532037400,20.549037353515622,4.129549535480141,-8.9496766123116,-3.608212416242063
1789031962542040600,20.55904052734375,4.152144229125976,-8.667609729224443,-3.598784078161418
1789031962552043800,20.569043701171875,4.296095311681925,-8.430431789177655,-3.57499199142456
1789031962562046500,20.57904638671875,3.99008670425415,-8.242037461522221,-3.281402720586955
1789031962572049700,20.58904956054688,3.8525700386598705,-7.980024355426431,-3.1994024827703833
1789031962582052600,20.59905249023437,3.8147114326477047,-7.901613666534424,-3.311030966131389
1789031962592055800,20.609055908203125,3.831620189611613,-8.087911314171553,-3.7220857559204106
1789031962602058800,20.619058837890623,4.191348404528201,-8.310272208836674,-3.8593025617852805
1789031962612062700,20.629062744140622,4.18521443181783,-8.407987902179359,-3.1684269142702224
1789031962622065700,20.639065673828124,3.713107207433879,-8.155698317718505,-2.737770182910561
1789031962632068600,20.649068603515627,3.562721707916259,-7.8148232718318695,-3.027766689953208
1789031962642071800,20.65907177734375,3.7554552338197826,-7.6862863237679,-3.382408979907632
1789031962652074800,20.66907470703125,4.1708492218568916,-7.6783555307686315,-3.4778771865844726
1789031962662077700,20.67907763671875,4.4306198097229,-7.873481797027588,-3.3747768775939946
1789031962672080600,20.68908056640625,4.1332895987913005,-8.084171543121338,-2.999635404968262
1789031962682083600,20.69908349609375,3.912424495641887,-8.156744611901045,-3.0774466666623947
1789031962692086800,20.709086669921877,3.9173622443050147,-8.402149697545171,-3.5410236708492038
1789031962702089700,20.71908984375,3.975721202032268,-8.74706671229899,-3.9184105843141674
1789031962712092700,20.7290927734375,4.012831620025635,-9.131187025672197,-4.128501779992878
