time,seconds_elapsed,x,y,z
1788965099124162300,46.56616235351562,-3.7144551149114964,-4.3064211831241845,-8.96883139463663
1788965099134164200,46.57616430664063,-5.290736171612144,-5.00837030557841,-9.753228206413983
1788965099144166100,46.586166259765626,-5.585372905676066,-5.030367033331096,-10.206930590057372
1788965099154168300,46.59616821289063,-4.416404237365723,-4.585943788556009,-9.741407420238852
1788965099164170200,46.60617016601562,-2.863015395952761,-3.935618470355123,-8.796294561326503
1788965099174173400,46.61617333984375,-2.00409759619832,-3.3240501683108503,-8.138342109248041
1788965099184175400,46.62617529296875,-2.3144454018741847,-2.8670566341675814,-7.673117630115151
1788965099194177300,46.63617724609375,-4.404733088794351,-2.4591445263184606,-7.3672589525520795
1788965099204180200,46.64618017578125,-4.999841838946938,-1.7366943214967845,-7.0087272539436825
1788965099214182400,46.65618237304688,-3.411287283867597,-0.904110109655559,-6.996304410222171
1788965099224184300,46.66618432617187,-2.645442027825117,-0.4255691989623007,-7.376982474187017
1788965099234186500,46.6761865234375,-2.801217695948482,-0.6108211369387804,-7.253834817945957
1788965099244188400,46.6861884765625,-3.954323901477456,-1.2496237751282753,-7.30964789058268
1788965099254191400,46.69619140625,-5.287893349401652,-1.8788496066771445,-7.244106035614013
1788965099264193300,46.706193359375,-5.456235945892334,-2.013374104718119,-6.982090591430664
1788965099274195200,46.7161953125,-4.6270951525032515,-1.6977885445192455,-6.703616764399408
1788965099284197400,46.726197265625,-4.365527452087402,-1.45732076914683,-6.705709352764487
1788965099294200000,46.73619995117188,-4.542099240002036,-1.4947300239562986,-6.791601337322592
1788965099304202200,46.7462021484375,-4.357448190528154,-1.5388734093263745,-6.923285351240634
1788965099314204200,46.7562041015625,-3.6390380548775196,-1.4128788392215967,-7.180213701418042
1788965099324206300,46.76620629882812,-2.7554268356323237,-1.2500725418090823,-7.358130474200844
1788965099334209300,46.776209228515626,-2.811839627727866,-1.2702733260557053,-7.346157712334395
1788965099344211500,46.78621142578125,-3.778947460827231,-1.5099926211483776,-7.3650126349300145
1788965099354213000,46.79621313476562,-4.117878094647825,-1.86897410935089,-7.60952398660481
1788965099364215300,46.80621533203125,-3.9829049760565165,-2.178873732867837,-8.029257465150952
1788965099374218200,46.81621826171875,-3.824437584631145,-2.4908672599241135,-8.408884558758139
1788965099384220400,46.82622045898437,-3.4525875547662372,-2.7428566923946143,-8.68361803021729
1788965099394222300,46.83622241210937,-3.115155050548911,-2.900424796892703,-8.770557478001713
1788965099404224500,46.846224609375,-3.149123371124267,-3.0915128936767573,-8.68945565032959
1788965099414227200,46.85622729492187,-3.405152726635337,-3.4614167579099533,-8.762477047398686
1788965099424229400,46.8662294921875,-3.498826743371785,-3.9667432380676266,-9.233089649310708
1788965099434231300,46.87623120117188,-3.238307382965088,-4.247463382720946,-9.731831782642006
1788965099444233500,46.8862333984375,-2.7709885619014503,-4.168902763964235,-9.556752863633632
1788965099454235400,46.8962353515625,-2.4121574419550593,-3.7659286970391865,-8.88742327749431
1788965099464238300,46.90623828125,-2.193537925775349,-3.33228038264811,-8.316859186011552
1788965099474240300,46.916240234375,-2.054524591882527,-3.1699232903078194,-8.325986495319007
1788965099484242200,46.9262421875,-1.9906290428161622,-3.2969650313779715,-8.990675562176108
1788965099494244400,46.93624438476562,-2.135029768835753,-3.442114676068723,-9.640554013392329
1788965099504247300,46.94624731445312,-2.255188180132955,-3.686022801153362,-9.97319606846273
1788965099514249200,46.95624926757812,-2.055571616717428,-3.915566885320842,-10.136300472038982
1788965099524251100,46.96625122070313,-1.4384662118773908,-4.292054804119468,-10.349234197667242
1788965099534253300,46.97625341796875,-0.69746101725474,-4.738425821961463,-10.438571938765048
1788965099544256300,46.98625634765625,0.02124857626650478,-5.057301802007854,-10.493785291942952
1788965099554258400,46.99625854492187,0.617704019187158,-5.230281995171309,-10.265886052373052
1788965099564260400,47.00626025390625,0.8265980866363272,-5.166237977544963,-9.637108841374515
1788965099574262300,47.01626220703125,0.7318774469237773,-4.899432960997522,-9.232039263474942
1788965099584265200,47.02626513671875,0.41030627297665934,-4.843319736370444,-9.20630334919393
1788965099594267400,47.03626733398438,0.27024536625966433,-4.936244103783369,-9.467570020836591
1788965099604269300,47.046269287109375,0.17791925700083366,-5.064485283771157,-9.718066292139886
1788965099614271500,47.056271484375,0.022744842706248214,-5.425709290203452,-10.338910372051597
1788965099624274200,47.06627416992188,-0.20066402664184568,-6.045059916687011,-11.316044509124755
1788965099634276400,47.0762763671875,-0.34386706730946903,-6.4849956407845015,-11.93195463976562
1788965099644278300,47.0862783203125,-0.047285555853322114,-6.596324264416098,-12.113163439831137
1788965099654280200,47.0962802734375,0.44397475893878147,-6.5497875541687005,-11.693729821014404
1788965099664282400,47.10628247070313,0.6091745753081517,-6.562806610217691,-11.003003811103106
1788965099674285300,47.11628540039062,0.5632357944212852,-6.439355002593994,-10.037242716437579
1788965099684287200,47.12628735351562,0.18540077186264092,-5.938817802539467,-8.745720558387038
1788965099694289200,47.1362890625,-0.6382046722963451,-5.231631656214594,-7.281666827723383
1788965099704291300,47.146291259765626,-0.2216134372986851,-3.8397014969974763,-6.676830464282632
1788965099714294300,47.15629418945313,-0.054468672290444387,-3.4730911213517186,-5.526567957746982
1788965099724296400,47.16629638671875,0.0649425739012659,-3.2116724740177394,-4.0610155129581695
1788965099734298000,47.176298095703125,0.07347206344604462,-3.145232793426514,-3.244143834033607
1788965099744300300,47.18630029296875,-0.3492541671752929,-3.9058407333374023,-3.234266583141685
1788965099754303200,47.19630322265625,-1.424100928851217,-4.986673145294189,-4.437053642162681
1788965099764305400,47.20630541992188,-2.2008697299681605,-5.469553108105063,-6.157735863274336
1788965099774307300,47.21630737304688,-2.340631105749309,-5.376477934044599,-7.423820213207602
1788965099784309500,47.2263095703125,-2.3666684871949255,-5.236418890491128,-7.646781411853432
1788965099794312200,47.236312255859374,-2.2337902950562536,-5.253626045879721,-6.984035295757651
1788965099804314400,47.246314453125,-1.776647561700642,-5.224299413630366,-6.193951085993647
1788965099814316300,47.25631640625,-0.901566562652588,-5.044284207263589,-5.731120808520913
1788965099824318500,47.266318359375,-0.49709641195088616,-5.1264352517277,-5.5297091783821575
1788965099834320400,47.2763203125,-0.9620203737672418,-5.489456078448891,-5.906347027045488
1788965099844323300,47.2863232421875,-1.5119381291929632,-5.779153310284018,-6.486040765923262
1788965099854325200,47.2963251953125,-1.5011644409179687,-5.700145240020752,-6.937498585510253
1788965099864327200,47.3063271484375,-1.1236287666320801,-5.3883004737853994,-7.164648468017578
1788965099874329300,47.31632934570312,-0.5957071544371544,-5.013008194512128,-7.102398055809735
1788965099884332300,47.32633227539063,-0.24794950942993169,-4.796184475708007,-7.261912910461425
1788965099894334200,47.336334228515625,-0.18689744016118348,-4.9365451325565575,-7.744196076422929
1788965099904336100,47.34633618164062,-0.1764227439659181,-5.328146741595864,-8.301894841113686
1788965099914338300,47.35633837890625,-0.08529346782157371,-5.758503905487061,-8.86827258682251
1788965099924341200,47.36634130859375,0.137067971978709,-5.965453880530595,-9.099613491278888
1788965099934343400,47.376343505859374,0.2398691244926768,-5.82853488856852,-9.056967358729244
1788965099944345300,47.38634545898437,0.3021183676567393,-5.5617313333258025,-9.120563340327143
1788965099954347300,47.39634716796875,0.1432032415970228,-5.326948763982951,-9.341725380596518
1788965099964350200,47.40635009765625,-0.0202010690868802,-5.12074843826294,-9.706243167877197
1788965099974352400,47.41635229492187,-0.19408001774218853,-4.972907070270181,-10.242994421607255
1788965099984354300,47.42635424804688,-0.532410539378319,-4.813242285753786,-10.721383502739668
1788965099994356500,47.4363564453125,-0.9563339621612801,-4.495861804962158,-11.208903984832762
1788965100004358400,47.4463583984375,-1.286135058184713,-4.090343021990359,-11.602599351280928
1788965100014361300,47.456361328125,-1.2936169383727014,-3.7532100852414967,-11.841121107152103
1788965100024363300,47.46636328125,-1.1698664939329029,-3.56257090126872,-12.016944707047939
1788965100034365400,47.476365478515625,-1.1329067364566028,-3.4642607491642234,-11.795187038972973
1788965100044367400,47.48636743164062,-1.2571056553162632,-3.482965741895139,-11.050438931494952
1788965100054370300,47.496370361328125,-1.4565721427366136,-3.516633033697307,-10.16353510044515
1788965100064372200,47.50637231445312,-1.5572791268497705,-3.548955632892251,-9.474756132948398
1788965100074374100,47.5163740234375,-1.749563155420124,-3.5874122047975656,-9.112182465472817
1788965100084376300,47.52637622070313,-2.3125001130253082,-3.6903634607061746,-9.219025468122958
1788965100094379300,47.53637915039062,-3.004872721099854,-3.81126976776123,-9.474455104175208
1788965100104381400,47.54638134765625,-3.2870886572688818,-3.953125631603598,-9.887153861778973
1788965100114383000,47.55638305664063,-2.948608105303347,-4.29699284504354,-10.119389669248461
1788965100124385300,47.56638525390625,-2.4262249841436745,-4.655525712695718,-9.987114703699945
1788965100134388200,47.57638818359375,-2.0031983092710366,-4.881328126116841,-9.385269923290611
1788965100144390400,47.58639038085938,-1.8848349646970624,-5.107131270190328,-8.92498465412557
1788965100154392600,47.596392578125,-2.111236951446533,-5.210830275726318,-9.08479819946289
1788965100164394500,47.60639453125,-2.8989292976379395,-5.0197430557250975,-9.455750403705238
1788965100174396400,47.616396484375,-3.519177749744057,-4.378845344952493,-9.361329660254716
1788965100184399600,47.62639965820313,-3.726875328284502,-3.4938887024477125,-8.747368325594067
1788965100194401500,47.636401611328125,-3.671657883453369,-2.610577635192871,-8.108712694659829
1788965100204403500,47.64640356445312,-3.7165491645812985,-1.812410656738281,-7.943512780109047
1788965100214405600,47.65640551757812,-3.826384334784746,-1.2045829294618215,-8.05020556063354
1788965100224408300,47.666408203125,-3.7391441504880785,-0.8333317422728986,-8.156296283611656
1788965100234410500,47.67641040039062,-3.3833062210083007,-0.6685808135986328,-8.0370362824589
1788965100244412400,47.68641235351563,-3.5618235900327564,-0.7223007133483885,-7.700500142559409
1788965100254414600,47.69641455078125,-4.424784527698159,-0.7905356067933142,-7.300221306067705
1788965100264416500,47.70641650390625,-5.0312663202583785,-1.0179848375733942,-7.043294709455967
1788965100274419500,47.71641943359375,-4.20721145183146,-1.0687119852479547,-6.6908969835579395
1788965100284421400,47.72642138671875,-3.3004061117425563,-1.1053726867124438,-5.983706161057948
1788965100294423600,47.736423583984376,-3.2903806845515975,-1.1174934787474573,-5.426456893700361
1788965100304425500,47.746425537109374,-3.5404257049560544,-1.0853213939391078,-5.402965543475746
1788965100314428700,47.7564287109375,-3.9855975761413567,-1.1825859825134275,-5.770325276184082
1788965100324430600,47.7664306640625,-4.706849949480593,-1.5101425510130821,-6.146511873948573
1788965100334432500,47.7764326171875,-5.54497016813904,-2.0172642440244557,-6.650043579643965
1788965100344434400,47.78643432617187,-5.69446018012166,-2.378340512549132,-7.399731481611728
1788965100354437600,47.79643774414063,-4.634276588439941,-2.3529015353880824,-7.998578833770752
1788965100364439600,47.806439453125,-3.3815105697631833,-2.052578864642233,-8.150760276794433
1788965100374441700,47.81644165039062,-3.0159464882999654,-1.8251302914492784,-7.7618538981884715
1788965100384443600,47.82644360351563,-3.2779613479614254,-1.7663222747802736,-7.655909305682778
1788965100394445300,47.8364453125,-3.265990339660644,-1.7663222747802734,-8.066963218688965
1788965100404448500,47.84644848632813,-3.0801401435300706,-1.8406921638488765,-8.950273993682861
1788965100414450400,47.85645043945313,-2.8725927871152757,-2.1704931502744556,-9.507523261040449
1788965100424452600,47.86645263671875,-2.79941999887675,-2.644694716589153,-9.26391324211955
1788965100434454500,47.87645458984375,-2.7895436247676613,-3.0687673933833834,-8.743323434117436
1788965100444457500,47.88645751953125,-2.7386671317502853,-3.380013901464641,-8.495524731335044
1788965100454459400,47.89645947265625,-2.682553322601318,-3.6352959457397453,-8.645611832427978
1788965100464461600,47.90646166992188,-2.7473466972902414,-3.910928996387124,-8.935910537287594
1788965100474463500,47.91646337890625,-2.9073092957094313,-4.137629673822224,-9.07297741328776
1788965100484466400,47.926466552734375,-3.0750531956546006,-4.374207602149248,-9.37120691114664
1788965100494468400,47.93646826171875,-3.129521283423155,-4.53222491171956,-9.663898064100742
1788965100504470500,47.94647045898437,-2.8613702590942385,-4.598363563537597,-9.78764602432251
1788965100514472400,47.95647241210938,-2.3392843673154706,-4.51725910551697,-9.808892225968837
1788965100524474600,47.966474609375,-1.7832311778746543,-4.352209120830893,-9.602242695176601
1788965100534477600,47.9764775390625,-1.3640963958740233,-4.13089568939209,-9.400234268188477
1788965100544479500,47.9864794921875,-0.978181088842824,-3.9471415887579324,-9.35310017656982
1788965100554481400,47.9964814453125,-0.5446809142181649,-3.829526432202756,-9.523536238208411
1788965100564483300,48.0064833984375,-0.1168669776695315,-3.8678321974605323,-9.744400172314048
1788965100574486500,48.01648657226563,0.1641524969902354,-4.040215886035561,-9.636663435694574
1788965100584488400,48.02648852539063,0.2959831437041983,-4.176085368944705,-9.625288055199384
1788965100594490600,48.03649072265625,0.3112461427550763,-4.336945500725507,-9.724796477177739
1788965100604492500,48.04649243164062,0.3298012056212872,-4.70849596312195,-9.821612591332197
1788965100614495500,48.05649560546875,0.38337168696299195,-5.112668592181802,-9.756523156306146
1788965100624497400,48.06649731445312,0.42497057548202566,-5.300461446812749,-9.848248084801435
1788965100634499600,48.07649951171875,0.3866635681152344,-5.36316077183187,-10.11879404144287
